Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306154,1734022302.568630063,1,OK,0.6586195,-0.1927079,0.3415677,-0.6421959,-172.987,159.539,-1814.043,0.1611675,3,OK,-172.963,159.685,-1814.050,OK,-194.660,237.739,-1767.004,OK,-145.329,252.096,-1837.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306154,1734022302.568630063,1,OK,0.9465741,-0.3026687,-0.1027060,-0.0429019,92.040,-173.771,-1750.536,0.3568311,3,OK,92.279,-173.648,-1750.547,OK,7.571,-143.879,-1806.675,OK,85.922,-100.368,-1812.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306154,1734022302.568630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306157,1734022302.618630063,1,OK,0.6587137,-0.1925997,0.3415696,-0.6421307,-172.988,159.538,-1814.072,0.1715511,3,OK,-172.962,159.687,-1814.081,OK,-194.672,237.728,-1767.028,OK,-145.347,252.097,-1837.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306157,1734022302.618630063,1,OK,0.9465586,-0.3027083,-0.1027313,-0.0429043,92.051,-173.771,-1750.553,0.3572874,3,OK,92.293,-173.648,-1750.563,OK,7.579,-143.884,-1806.700,OK,85.938,-100.373,-1812.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306157,1734022302.618630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306160,1734022302.668630063,1,OK,0.6586106,-0.1928160,0.3417113,-0.6420962,-172.964,159.533,-1814.048,0.1585049,3,OK,-172.938,159.692,-1814.058,OK,-194.641,237.719,-1766.978,OK,-145.320,252.088,-1837.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306160,1734022302.668630063,1,OK,0.9465998,-0.3025619,-0.1028109,-0.0428378,92.064,-173.763,-1750.524,0.3645583,3,OK,92.309,-173.634,-1750.537,OK,7.592,-143.875,-1806.676,OK,85.940,-100.358,-1812.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306160,1734022302.668630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306163,1734022302.718630063,1,OK,0.6586121,-0.1926367,0.3418000,-0.6421012,-172.973,159.539,-1814.082,0.1608612,3,OK,-172.945,159.685,-1814.096,OK,-194.635,237.726,-1766.995,OK,-145.319,252.100,-1837.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306163,1734022302.718630063,1,OK,0.9465940,-0.3024899,-0.1030835,-0.0428189,92.050,-173.753,-1750.527,0.3709034,3,OK,92.308,-173.626,-1750.533,OK,7.585,-143.874,-1806.727,OK,85.944,-100.345,-1812.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306163,1734022302.718630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306166,1734022302.768630063,1,OK,0.6587409,-0.1924108,0.3415355,-0.6421776,-173.040,159.538,-1814.120,0.1768470,3,OK,-173.012,159.684,-1814.134,OK,-194.725,237.729,-1767.074,OK,-145.384,252.093,-1837.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306166,1734022302.768630063,1,OK,0.9467109,-0.3022404,-0.1027478,-0.0428033,92.056,-173.777,-1750.578,0.3647683,3,OK,92.290,-173.632,-1750.609,OK,7.575,-143.868,-1806.691,OK,85.925,-100.340,-1812.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306166,1734022302.768630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306169,1734022302.818630063,1,OK,0.6590376,-0.1920930,0.3412514,-0.6421193,-173.120,159.515,-1814.186,0.1922296,3,OK,-173.093,159.671,-1814.197,OK,-194.866,237.687,-1767.162,OK,-145.485,252.079,-1837.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306169,1734022302.818630063,1,OK,0.9466072,-0.3024695,-0.1030170,-0.0428317,92.040,-173.747,-1750.504,0.3692750,3,OK,92.289,-173.621,-1750.514,OK,7.589,-143.858,-1806.687,OK,85.922,-100.336,-1812.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306169,1734022302.818630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306172,1734022302.868630063,1,OK,0.6596528,-0.1916524,0.3409997,-0.6417529,-173.478,159.511,-1814.372,0.1756634,3,OK,-173.438,159.652,-1814.405,OK,-195.386,237.650,-1767.276,OK,-145.905,252.110,-1837.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306172,1734022302.868630063,1,OK,0.9465222,-0.3024397,-0.1038720,-0.0428543,91.955,-173.619,-1750.353,0.3953734,3,OK,92.238,-173.492,-1750.350,OK,7.555,-143.757,-1806.702,OK,85.898,-100.233,-1812.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306172,1734022302.868630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306175,1734022302.918630063,1,OK,0.6612434,-0.1909615,0.3393299,-0.6412067,-174.272,159.363,-1814.615,0.1688589,3,OK,-174.236,159.516,-1814.639,OK,-196.601,237.433,-1767.620,OK,-146.868,252.041,-1837.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306175,1734022302.918630063,1,OK,0.9463930,-0.3030064,-0.1033867,-0.0428802,91.889,-173.448,-1750.051,0.3709270,3,OK,92.134,-173.315,-1750.067,OK,7.482,-143.626,-1806.328,OK,85.816,-100.114,-1812.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306175,1734022302.918630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306178,1734022302.968630063,1,OK,0.6635179,-0.1898403,0.3372040,-0.6403109,-175.458,159.138,-1815.044,0.1529122,3,OK,-175.425,159.286,-1815.067,OK,-198.379,237.099,-1768.138,OK,-148.301,251.945,-1837.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306178,1734022302.968630063,1,OK,0.9461273,-0.3038688,-0.1032389,-0.0429957,91.808,-173.179,-1749.681,0.3490335,3,OK,92.034,-173.052,-1749.701,OK,7.408,-143.428,-1805.977,OK,85.772,-99.933,-1812.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306178,1734022302.968630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306181,1734022303.018630063,1,OK,0.6664402,-0.1888298,0.3337564,-0.6393804,-176.752,158.905,-1815.453,0.1580517,3,OK,-176.734,159.065,-1815.452,OK,-200.446,236.768,-1768.851,OK,-149.943,251.851,-1838.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306181,1734022303.018630063,1,OK,0.9459381,-0.3043491,-0.1035310,-0.0430588,91.682,-172.861,-1749.249,0.3577639,3,OK,91.898,-172.713,-1749.289,OK,7.325,-143.166,-1805.620,OK,85.688,-99.697,-1811.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306181,1734022303.018630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306184,1734022303.068630063,1,OK,0.6696298,-0.1866806,0.3306203,-0.6383075,-178.372,158.610,-1816.118,0.1581808,3,OK,-178.346,158.755,-1816.133,OK,-202.879,236.335,-1769.658,OK,-151.865,251.703,-1838.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306184,1734022303.068630063,1,OK,0.9454617,-0.3053698,-0.1048830,-0.0430238,91.524,-172.420,-1748.619,0.3917564,3,OK,91.794,-172.285,-1748.627,OK,7.260,-142.880,-1805.312,OK,85.622,-99.424,-1811.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306184,1734022303.068630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306187,1734022303.118630063,1,OK,0.6734257,-0.1842386,0.3268633,-0.6369572,-180.265,158.269,-1816.966,0.1607553,3,OK,-180.226,158.423,-1816.997,OK,-205.760,235.809,-1770.674,OK,-154.127,251.525,-1839.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306187,1734022303.118630063,1,OK,0.9446987,-0.3079285,-0.1042102,-0.0431804,91.394,-171.769,-1747.717,0.3548879,3,OK,91.629,-171.647,-1747.730,OK,7.124,-142.436,-1804.432,OK,85.521,-99.061,-1810.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306187,1734022303.118630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306190,1734022303.168630063,1,OK,0.6776432,-0.1817676,0.3222182,-0.6355593,-182.239,157.845,-1817.694,0.1691406,3,OK,-182.209,157.997,-1817.713,OK,-208.819,235.193,-1771.744,OK,-156.544,251.301,-1839.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306190,1734022303.168630063,1,OK,0.9439937,-0.3099962,-0.1044821,-0.0431483,91.282,-171.030,-1746.809,0.3615946,3,OK,91.517,-170.900,-1746.829,OK,7.046,-141.921,-1803.693,OK,85.457,-98.606,-1810.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306190,1734022303.168630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306193,1734022303.218630063,1,OK,0.6816474,-0.1796480,0.3179752,-0.6340152,-184.362,157.491,-1818.666,0.1408981,3,OK,-184.339,157.640,-1818.678,OK,-212.014,234.626,-1772.976,OK,-159.099,251.151,-1840.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306193,1734022303.218630063,1,OK,0.9433114,-0.3118941,-0.1049537,-0.0432479,91.097,-170.313,-1745.925,0.3801335,3,OK,91.350,-170.180,-1745.941,OK,6.916,-141.391,-1803.017,OK,85.346,-98.158,-1809.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306193,1734022303.218630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306196,1734022303.268630063,1,OK,0.6863161,-0.1765933,0.3129148,-0.6323522,-186.567,156.992,-1819.530,0.1625756,3,OK,-186.539,157.149,-1819.548,OK,-215.424,233.888,-1774.190,OK,-161.798,250.845,-1840.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306196,1734022303.268630063,1,OK,0.9425602,-0.3142511,-0.1045687,-0.0434962,90.881,-169.663,-1744.883,0.3624831,3,OK,91.107,-169.525,-1744.915,OK,6.720,-140.925,-1802.043,OK,85.191,-97.800,-1808.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306196,1734022303.268630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797306199,1734022303.318630063,1,OK,0.6910229,-0.1740114,0.3077419,-0.6304779,-188.869,156.487,-1820.489,0.1538013,3,OK,-188.845,156.650,-1820.503,OK,-218.980,233.122,-1775.522,OK,-164.641,250.555,-1841.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797306199,1734022303.318630063,1,OK,0.9414525,-0.3173864,-0.1047688,-0.0442337,90.418,-168.888,-1743.484,0.3564562,3,OK,90.648,-168.762,-1743.505,OK,6.355,-140.352,-1800.898,OK,84.925,-97.420,-1808.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797306199,1734022303.318630063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
