Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240745,1734021212.418626244,1,OK,0.6518249,-0.1974688,0.3456897,-0.6454680,-170.588,160.177,-1818.167,0.1726381,3,OK,-170.557,160.327,-1818.182,OK,-190.662,238.895,-1771.279,OK,-142.244,252.264,-1842.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240745,1734021212.418626244,1,OK,0.9883521,-0.1080996,-0.1068866,-0.0070574,115.248,-200.272,-1839.758,0.4571372,3,OK,115.612,-200.160,-1839.659,OK,26.370,-161.026,-1881.857,OK,99.309,-110.028,-1869.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240745,1734021212.418626244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240748,1734021212.468626244,1,OK,0.6519381,-0.1976847,0.3451924,-0.6455538,-170.576,160.168,-1818.076,0.1802750,3,OK,-170.560,160.311,-1818.070,OK,-190.683,238.904,-1771.306,OK,-142.260,252.268,-1842.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240748,1734021212.468626244,1,OK,0.9883480,-0.1084768,-0.1065396,-0.0070946,115.243,-200.256,-1839.813,0.4493943,3,OK,115.602,-200.154,-1839.714,OK,26.355,-161.022,-1881.877,OK,99.300,-110.018,-1869.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240748,1734021212.468626244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240751,1734021212.518626244,1,OK,0.6519110,-0.1976130,0.3455168,-0.6454296,-170.540,160.170,-1818.127,0.1708366,3,OK,-170.516,160.317,-1818.133,OK,-190.639,238.890,-1771.279,OK,-142.223,252.271,-1842.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240751,1734021212.518626244,1,OK,0.9883764,-0.1082757,-0.1064811,-0.0070889,115.281,-200.263,-1839.815,0.4487584,3,OK,115.638,-200.156,-1839.718,OK,26.385,-161.019,-1881.852,OK,99.335,-110.016,-1869.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240751,1734021212.518626244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240754,1734021212.568626242,1,OK,0.6518080,-0.1981722,0.3452522,-0.6455037,-170.515,160.154,-1818.062,0.1569576,3,OK,-170.508,160.298,-1818.043,OK,-190.616,238.892,-1771.301,OK,-142.214,252.268,-1842.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240754,1734021212.568626242,1,OK,0.9883840,-0.1076256,-0.1070770,-0.0069515,115.271,-200.289,-1839.833,0.4566828,3,OK,115.631,-200.166,-1839.738,OK,26.391,-161.041,-1881.927,OK,99.319,-110.029,-1869.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240754,1734021212.568626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240757,1734021212.618626242,1,OK,0.6519500,-0.1977240,0.3451198,-0.6455685,-170.536,160.182,-1818.094,0.1911211,3,OK,-170.525,160.334,-1818.079,OK,-190.641,238.913,-1771.352,OK,-142.228,252.283,-1842.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240757,1734021212.618626242,1,OK,0.9884483,-0.1079337,-0.1061645,-0.0070336,115.279,-200.271,-1839.872,0.4373641,3,OK,115.618,-200.151,-1839.785,OK,26.360,-161.022,-1881.818,OK,99.313,-110.005,-1869.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240757,1734021212.618626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240760,1734021212.668626242,1,OK,0.6518903,-0.1976111,0.3452851,-0.6455750,-170.546,160.159,-1818.061,0.1775326,3,OK,-170.531,160.307,-1818.055,OK,-190.641,238.889,-1771.271,OK,-142.213,252.258,-1842.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240760,1734021212.668626242,1,OK,0.9884637,-0.1078611,-0.1060988,-0.0069679,115.286,-200.287,-1839.843,0.4420740,3,OK,115.622,-200.163,-1839.758,OK,26.364,-161.040,-1881.768,OK,99.296,-110.029,-1869.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240760,1734021212.668626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240763,1734021212.718626242,1,OK,0.6517900,-0.1975562,0.3456455,-0.6455002,-170.491,160.182,-1818.098,0.1753732,3,OK,-170.463,160.330,-1818.109,OK,-190.555,238.908,-1771.235,OK,-142.150,252.269,-1842.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240763,1734021212.718626242,1,OK,0.9884266,-0.1078135,-0.1064910,-0.0069799,115.282,-200.276,-1839.844,0.4412975,3,OK,115.620,-200.150,-1839.759,OK,26.383,-161.034,-1881.838,OK,99.315,-110.015,-1869.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240763,1734021212.718626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240766,1734021212.768626242,1,OK,0.6518307,-0.1974832,0.3454621,-0.6455797,-170.499,160.197,-1818.124,0.1851714,3,OK,-170.473,160.343,-1818.133,OK,-190.569,238.934,-1771.299,OK,-142.155,252.280,-1842.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240766,1734021212.768626242,1,OK,0.9883602,-0.1082695,-0.1066421,-0.0070272,115.266,-200.246,-1839.778,0.4495077,3,OK,115.618,-200.128,-1839.685,OK,26.376,-161.019,-1881.842,OK,99.318,-110.010,-1869.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240766,1734021212.768626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240769,1734021212.818626242,1,OK,0.6518757,-0.1975229,0.3457917,-0.6453456,-170.643,160.191,-1818.257,0.1475943,3,OK,-170.607,160.329,-1818.283,OK,-190.749,238.908,-1771.313,OK,-142.306,252.290,-1842.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240769,1734021212.818626242,1,OK,0.9883212,-0.1084388,-0.1068299,-0.0070393,115.262,-200.228,-1839.779,0.4528448,3,OK,115.623,-200.121,-1839.680,OK,26.388,-161.007,-1881.893,OK,99.322,-109.998,-1869.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240769,1734021212.818626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240772,1734021212.868626242,1,OK,0.6529164,-0.1967548,0.3445009,-0.6452184,-171.088,160.150,-1818.461,0.1824917,3,OK,-171.051,160.291,-1818.489,OK,-191.438,238.854,-1771.641,OK,-142.838,252.275,-1842.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240772,1734021212.868626242,1,OK,0.9883152,-0.1087205,-0.1065994,-0.0070323,115.260,-200.150,-1839.640,0.4479539,3,OK,115.620,-200.044,-1839.542,OK,26.362,-160.951,-1881.735,OK,99.322,-109.928,-1869.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240772,1734021212.868626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240775,1734021212.918626242,1,OK,0.6547215,-0.1956709,0.3427712,-0.6446398,-172.031,159.983,-1818.808,0.1648638,3,OK,-171.994,160.125,-1818.836,OK,-192.855,238.608,-1772.036,OK,-143.931,252.203,-1842.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240775,1734021212.918626242,1,OK,0.9883990,-0.1081486,-0.1064049,-0.0070130,115.326,-200.107,-1839.627,0.4377399,3,OK,115.659,-199.981,-1839.544,OK,26.433,-160.881,-1881.630,OK,99.368,-109.862,-1869.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240775,1734021212.918626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240778,1734021212.968626242,1,OK,0.6576482,-0.1941256,0.3397042,-0.6437508,-173.448,159.711,-1819.219,0.1505625,3,OK,-173.409,159.852,-1819.251,OK,-195.045,238.237,-1772.599,OK,-145.618,252.070,-1843.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240778,1734021212.968626242,1,OK,0.9882685,-0.1089297,-0.1068221,-0.0069848,115.395,-199.980,-1839.415,0.4467085,3,OK,115.742,-199.865,-1839.323,OK,26.533,-160.807,-1881.559,OK,99.454,-109.782,-1869.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240778,1734021212.968626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240781,1734021213.018626242,1,OK,0.6617436,-0.1917551,0.3350069,-0.6427252,-175.280,159.338,-1819.735,0.1760553,3,OK,-175.254,159.486,-1819.747,OK,-197.917,237.724,-1773.477,OK,-147.830,251.881,-1843.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240781,1734021213.018626242,1,OK,0.9882380,-0.1094225,-0.1066019,-0.0069503,115.510,-199.857,-1839.153,0.4326572,3,OK,115.844,-199.744,-1839.065,OK,26.639,-160.729,-1881.291,OK,99.569,-109.674,-1869.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240781,1734021213.018626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240784,1734021213.068626242,1,OK,0.6663028,-0.1886022,0.3304733,-0.6412934,-177.532,158.926,-1820.698,0.1708673,3,OK,-177.490,159.061,-1820.734,OK,-201.344,237.124,-1774.620,OK,-150.472,251.676,-1843.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240784,1734021213.068626242,1,OK,0.9882214,-0.1094328,-0.1067474,-0.0069187,115.641,-199.739,-1839.039,0.4408423,3,OK,115.977,-199.615,-1838.954,OK,26.780,-160.617,-1881.204,OK,99.700,-109.573,-1869.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240784,1734021213.068626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240787,1734021213.118626242,1,OK,0.6716188,-0.1860738,0.3239408,-0.6398180,-180.031,158.408,-1821.468,0.1663261,3,OK,-180.015,158.571,-1821.466,OK,-205.265,236.408,-1775.934,OK,-153.501,251.396,-1844.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240787,1734021213.118626242,1,OK,0.9881921,-0.1096234,-0.1068298,-0.0068235,115.790,-199.575,-1838.773,0.4333281,3,OK,116.115,-199.441,-1838.694,OK,26.926,-160.496,-1880.964,OK,99.849,-109.423,-1869.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240787,1734021213.118626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797240790,1734021213.168626242,1,OK,0.6774460,-0.1819486,0.3181607,-0.6377581,-182.960,157.786,-1822.599,0.1655907,3,OK,-182.922,157.957,-1822.628,OK,-209.709,235.489,-1777.309,OK,-156.964,251.029,-1844.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797240790,1734021213.168626242,1,OK,0.9881188,-0.1099484,-0.1071728,-0.0068283,115.973,-199.388,-1838.532,0.4388601,3,OK,116.306,-199.242,-1838.454,OK,27.116,-160.341,-1880.817,OK,100.069,-109.263,-1868.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797240790,1734021213.168626242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
