Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569657,1781118427.618569943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569657,1781118427.618569943,1,OK,0.6900773,0.1076477,-0.0958900,-0.7092323,228.528,180.384,-1595.405,0.2886513,3,OK,228.411,180.138,-1595.443,OK,143.534,217.427,-1620.197,OK,230.531,270.238,-1593.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569657,1781118427.618569943,1,OK,0.8204477,0.4605116,-0.1586282,-0.2993857,-82.998,169.347,-1704.377,0.5906073,3,OK,-82.685,168.817,-1704.724,OK,-100.634,238.718,-1635.155,OK,-154.670,228.992,-1702.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569660,1781118427.668569943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569660,1781118427.668569943,1,OK,0.6909264,0.1065743,-0.0970262,-0.7084127,228.903,180.911,-1595.641,0.2810117,3,OK,228.792,180.674,-1595.676,OK,143.835,217.710,-1620.566,OK,230.736,270.763,-1594.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569660,1781118427.668569943,1,OK,0.8234528,0.4546736,-0.1415950,-0.3084613,-85.409,169.408,-1699.468,0.5593706,3,OK,-85.110,168.887,-1699.818,OK,-100.218,238.713,-1629.498,OK,-157.030,228.993,-1694.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569663,1781118427.718569943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569663,1781118427.718569943,1,OK,0.6912868,0.1061516,-0.0968837,-0.7081440,229.527,181.112,-1595.679,0.2833411,3,OK,229.414,180.877,-1595.715,OK,144.415,217.829,-1620.552,OK,231.283,270.962,-1594.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569663,1781118427.718569943,1,OK,0.8264111,0.4476821,-0.1230499,-0.3185657,-87.780,169.542,-1693.940,0.5447186,3,OK,-87.480,169.018,-1694.291,OK,-99.407,238.831,-1623.352,OK,-159.166,229.132,-1685.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569666,1781118427.768569943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569666,1781118427.768569943,1,OK,0.6912956,0.1071107,-0.0954668,-0.7081834,230.212,181.224,-1595.157,0.2836763,3,OK,230.103,180.982,-1595.192,OK,145.063,217.986,-1619.857,OK,231.931,271.076,-1593.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569666,1781118427.768569943,1,OK,0.8289049,0.4404416,-0.1025855,-0.3292476,-90.027,169.715,-1688.122,0.5778682,3,OK,-89.733,169.140,-1688.537,OK,-98.226,238.945,-1616.882,OK,-160.990,229.258,-1676.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569669,1781118427.818608039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569669,1781118427.818608039,1,OK,0.6916052,0.1078258,-0.0939899,-0.7079701,230.880,181.493,-1594.667,0.2826041,3,OK,230.765,181.258,-1594.704,OK,145.666,218.223,-1619.168,OK,232.497,271.338,-1592.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569669,1781118427.818608039,1,OK,0.8311789,0.4323047,-0.0823697,-0.3398080,-92.017,169.910,-1681.787,0.5589795,3,OK,-91.730,169.347,-1682.194,OK,-96.729,239.118,-1610.242,OK,-162.381,229.454,-1666.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569672,1781118427.868608039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569672,1781118427.868608039,1,OK,0.6916531,0.1086064,-0.0927018,-0.7079739,231.588,181.697,-1594.079,0.2908683,3,OK,231.462,181.459,-1594.121,OK,146.351,218.453,-1618.412,OK,233.161,271.544,-1591.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569672,1781118427.868608039,1,OK,0.8330154,0.4240134,-0.0617071,-0.3499860,-93.696,170.020,-1675.614,0.5765172,3,OK,-93.395,169.433,-1676.039,OK,-94.938,239.198,-1603.895,OK,-163.335,229.529,-1657.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569675,1781118427.918608039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569675,1781118427.918608039,1,OK,0.6918205,0.1098114,-0.0922123,-0.7076883,232.313,182.014,-1593.663,0.2869894,3,OK,232.194,181.772,-1593.704,OK,147.056,218.743,-1618.006,OK,233.801,271.860,-1591.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569675,1781118427.918608039,1,OK,0.8343795,0.4156877,-0.0417942,-0.3595384,-95.168,170.312,-1669.387,0.5980968,3,OK,-94.868,169.694,-1669.848,OK,-93.056,239.503,-1597.648,OK,-163.957,229.770,-1647.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569678,1781118427.968608039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569678,1781118427.968608039,1,OK,0.6911812,0.1109376,-0.0901885,-0.7083978,233.318,182.550,-1593.078,0.2875207,3,OK,233.200,182.307,-1593.119,OK,148.077,219.500,-1617.141,OK,234.919,272.382,-1590.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569678,1781118427.968608039,1,OK,0.8348176,0.4072702,-0.0202575,-0.3698651,-96.106,171.305,-1662.541,0.6192069,3,OK,-95.795,170.665,-1663.022,OK,-90.391,240.349,-1590.879,OK,-163.751,230.727,-1637.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569681,1781118428.018608039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569681,1781118428.018608039,1,OK,0.6910924,0.1115826,-0.0904919,-0.7083445,234.159,182.569,-1592.758,0.2831770,3,OK,234.044,182.327,-1592.798,OK,148.944,219.529,-1616.922,OK,235.760,272.399,-1589.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569681,1781118428.018608039,1,OK,0.8347107,0.3980649,0.0016832,-0.3805252,-96.873,171.332,-1655.745,0.6279138,3,OK,-96.577,170.677,-1656.253,OK,-87.363,240.286,-1584.355,OK,-163.137,230.748,-1626.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569684,1781118428.068658293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569684,1781118428.068658293,1,OK,0.6910891,0.1124901,-0.0897128,-0.7083032,235.068,182.439,-1592.641,0.2811834,3,OK,234.945,182.210,-1592.684,OK,149.851,219.418,-1616.735,OK,236.636,272.256,-1589.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569684,1781118428.068658293,1,OK,0.8345512,0.3883023,0.0234084,-0.3901252,-97.433,171.221,-1648.970,0.6790785,3,OK,-97.147,170.510,-1649.541,OK,-84.346,240.200,-1578.101,OK,-162.224,230.570,-1616.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569687,1781118428.118658293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569687,1781118428.118658293,1,OK,0.6907579,0.1128818,-0.0892255,-0.7086254,235.961,182.472,-1592.195,0.2875979,3,OK,235.846,182.232,-1592.236,OK,150.770,219.557,-1616.226,OK,237.583,272.283,-1588.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569687,1781118428.118658293,1,OK,0.8335264,0.3785376,0.0455511,-0.3998352,-97.564,171.333,-1641.902,0.7000370,3,OK,-97.293,170.599,-1642.506,OK,-80.822,240.238,-1571.705,OK,-160.660,230.610,-1606.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569690,1781118428.168658293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569690,1781118428.168658293,1,OK,0.6905307,0.1148726,-0.0875179,-0.7087399,236.911,182.438,-1591.828,0.2853347,3,OK,236.793,182.206,-1591.871,OK,151.724,219.624,-1615.705,OK,238.510,272.227,-1588.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569690,1781118428.168658293,1,OK,0.8322447,0.3673819,0.0673831,-0.4097057,-97.310,171.428,-1634.878,0.7031301,3,OK,-97.042,170.692,-1635.488,OK,-76.882,240.389,-1565.755,OK,-158.471,230.762,-1596.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569693,1781118428.218658290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569693,1781118428.218658290,1,OK,0.6903269,0.1162272,-0.0866652,-0.7088224,237.787,182.344,-1591.519,0.2727314,3,OK,237.667,182.128,-1591.564,OK,152.608,219.594,-1615.347,OK,239.392,272.113,-1587.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569693,1781118428.218658290,1,OK,0.8303887,0.3568140,0.0890572,-0.4185776,-96.762,171.331,-1628.002,0.7246122,3,OK,-96.503,170.575,-1628.639,OK,-72.877,240.291,-1559.999,OK,-155.925,230.609,-1586.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569696,1781118428.268658290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569696,1781118428.268658290,1,OK,0.6901883,0.1168269,-0.0853903,-0.7090134,238.720,182.282,-1591.280,0.2923522,3,OK,238.578,182.056,-1591.332,OK,153.545,219.593,-1614.921,OK,240.331,272.056,-1587.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569696,1781118428.268658290,1,OK,0.8277817,0.3463594,0.1098320,-0.4274922,-95.768,171.366,-1621.301,0.7480919,3,OK,-95.542,170.584,-1621.975,OK,-68.455,240.321,-1554.533,OK,-152.768,230.653,-1576.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569699,1781118428.318658290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569699,1781118428.318658290,1,OK,0.6898720,0.1180377,-0.0850101,-0.7091664,239.556,182.332,-1590.815,0.2788144,3,OK,239.428,182.114,-1590.863,OK,154.407,219.733,-1614.477,OK,241.197,272.084,-1586.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569699,1781118428.318658290,1,OK,0.8249296,0.3354954,0.1299743,-0.4359365,-94.520,171.515,-1614.679,0.7336470,3,OK,-94.321,170.749,-1615.347,OK,-63.947,240.496,-1549.389,OK,-149.258,230.833,-1567.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,833569702,1781118428.368697590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833569702,1781118428.368697590,1,OK,0.6897040,0.1188286,-0.0848115,-0.7092215,240.370,182.273,-1590.447,0.2778663,3,OK,240.251,182.047,-1590.493,OK,155.239,219.725,-1614.132,OK,242.019,272.023,-1585.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833569702,1781118428.368697590,1,OK,0.8213797,0.3250462,0.1504644,-0.4438929,-92.937,171.553,-1608.282,0.7717922,3,OK,-92.759,170.748,-1608.995,OK,-59.201,240.497,-1544.494,OK,-145.299,230.835,-1557.964
