Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833567446,1781118390.768606605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833567446,1781118390.768606605,1,OK,0.6812462,0.1682551,-0.0288925,-0.7118701,226.219,175.117,-1571.561,0.3386178,3,OK,226.039,174.898,-1571.657,OK,140.823,215.128,-1588.861,OK,227.365,263.191,-1553.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833567446,1781118390.768606605,1,OK,0.8123897,0.4731854,-0.1923761,-0.2812648,-77.097,169.286,-1713.468,0.6081548,3,OK,-76.788,168.783,-1713.788,OK,-100.255,238.537,-1645.826,OK,-148.490,229.071,-1717.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,833567449,1781118390.818606605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833567449,1781118390.818606605,1,OK,0.6812641,0.1683707,-0.0281615,-0.7118549,226.270,175.145,-1571.637,0.3498723,3,OK,226.075,174.922,-1571.739,OK,140.861,215.144,-1588.816,OK,227.405,263.209,-1553.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833567449,1781118390.818606605,1,OK,0.8122687,0.4733241,-0.1925397,-0.2812690,-77.062,169.311,-1713.522,0.5948994,3,OK,-76.754,168.800,-1713.855,OK,-100.215,238.566,-1645.826,OK,-148.460,229.101,-1717.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,833567452,1781118390.868606606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833567452,1781118390.868606606,1,OK,0.6812366,0.1686841,-0.0281437,-0.7118078,226.194,175.137,-1571.646,0.3409840,3,OK,226.007,174.920,-1571.745,OK,140.780,215.142,-1588.847,OK,227.320,263.187,-1553.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833567452,1781118390.868606606,1,OK,0.8122055,0.4735631,-0.1921332,-0.2813274,-77.146,169.333,-1713.575,0.6106486,3,OK,-76.842,168.812,-1713.928,OK,-100.299,238.549,-1645.811,OK,-148.547,229.093,-1717.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,833567455,1781118390.918606606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833567455,1781118390.918606606,1,OK,0.6812851,0.1684016,-0.0283470,-0.7118202,226.219,175.143,-1571.627,0.3406379,3,OK,226.037,174.920,-1571.725,OK,140.800,215.142,-1588.845,OK,227.349,263.208,-1553.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833567455,1781118390.918606606,1,OK,0.8122427,0.4736161,-0.1917863,-0.2813673,-77.117,169.348,-1713.596,0.6290368,3,OK,-76.819,168.820,-1713.966,OK,-100.271,238.553,-1645.804,OK,-148.514,229.080,-1717.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,833567458,1781118390.968606605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833567458,1781118390.968606605,1,OK,0.6812750,0.1682238,-0.0286491,-0.7118598,226.247,175.133,-1571.579,0.3391838,3,OK,226.067,174.914,-1571.676,OK,140.839,215.138,-1588.836,OK,227.387,263.203,-1553.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833567458,1781118390.968606605,1,OK,0.8122716,0.4734771,-0.1921057,-0.2813001,-77.074,169.322,-1713.603,0.6251367,3,OK,-76.768,168.800,-1713.954,OK,-100.243,238.545,-1645.877,OK,-148.466,229.082,-1717.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,833567461,1781118391.018606605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833567461,1781118391.018606605,1,OK,0.6812299,0.1683950,-0.0284097,-0.7118720,226.216,175.117,-1571.579,0.3411883,3,OK,226.035,174.896,-1571.677,OK,140.808,215.131,-1588.805,OK,227.357,263.180,-1553.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833567461,1781118391.018606605,1,OK,0.8122471,0.4735125,-0.1919921,-0.2813887,-77.119,169.317,-1713.583,0.6268552,3,OK,-76.818,168.792,-1713.945,OK,-100.270,238.540,-1645.824,OK,-148.505,229.072,-1717.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,833567464,1781118391.068606605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833567464,1781118391.068606605,1,OK,0.6812776,0.1682605,-0.0282620,-0.7118641,226.210,175.133,-1571.571,0.3412493,3,OK,226.022,174.919,-1571.669,OK,140.794,215.132,-1588.762,OK,227.349,263.192,-1553.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833567464,1781118391.068606605,1,OK,0.8123488,0.4732984,-0.1922291,-0.2812936,-77.121,169.324,-1713.546,0.6143810,3,OK,-76.811,168.810,-1713.882,OK,-100.276,238.566,-1645.860,OK,-148.518,229.098,-1717.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,833567467,1781118391.118606606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833567467,1781118391.118606606,1,OK,0.6812581,0.1682879,-0.0283084,-0.7118744,226.215,175.110,-1571.571,0.3460374,3,OK,226.026,174.892,-1571.670,OK,140.809,215.115,-1588.769,OK,227.354,263.171,-1553.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833567467,1781118391.118606606,1,OK,0.8122487,0.4735559,-0.1919705,-0.2813259,-77.111,169.323,-1713.591,0.6240580,3,OK,-76.812,168.803,-1713.950,OK,-100.274,238.534,-1645.835,OK,-148.503,229.068,-1717.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,833567470,1781118391.168606606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833567470,1781118391.168606606,1,OK,0.6812439,0.1681836,-0.0284929,-0.7119053,226.245,175.108,-1571.539,0.3438890,3,OK,226.057,174.891,-1571.638,OK,140.842,215.117,-1588.763,OK,227.395,263.175,-1553.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833567470,1781118391.168606606,1,OK,0.8123906,0.4732914,-0.1919209,-0.2813950,-77.073,169.310,-1713.566,0.6360853,3,OK,-76.774,168.792,-1713.920,OK,-100.221,238.551,-1645.864,OK,-148.446,229.063,-1717.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,833567473,1781118391.218606604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833567473,1781118391.218606604,1,OK,0.6812095,0.1684206,-0.0284873,-0.7118824,226.216,175.106,-1571.524,0.3356455,3,OK,226.035,174.889,-1571.621,OK,140.806,215.122,-1588.766,OK,227.365,263.167,-1553.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833567473,1781118391.218606604,1,OK,0.8123996,0.4732144,-0.1922380,-0.2812820,-77.103,169.298,-1713.495,0.6174674,3,OK,-76.794,168.792,-1713.822,OK,-100.262,238.542,-1645.844,OK,-148.493,229.074,-1717.275
