Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833565724,1781118362.068592460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833565724,1781118362.068592460,1,OK,0.6854143,0.1421927,-0.0596468,-0.7116394,226.932,177.880,-1581.017,0.3138157,3,OK,226.787,177.642,-1581.088,OK,141.798,216.836,-1601.915,OK,228.521,267.109,-1570.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833565724,1781118362.068592460,1,OK,0.8126702,0.4728632,-0.1919765,-0.2812696,-77.062,169.405,-1713.470,0.6176332,3,OK,-76.759,168.873,-1713.837,OK,-100.182,238.734,-1645.774,OK,-148.478,229.138,-1717.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,833565727,1781118362.118592460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833565727,1781118362.118592460,1,OK,0.6854752,0.1421531,-0.0595953,-0.7115931,226.985,177.919,-1581.023,0.3142316,3,OK,226.836,177.685,-1581.094,OK,141.845,216.860,-1601.910,OK,228.561,267.148,-1570.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833565727,1781118362.118592460,1,OK,0.8128224,0.4726125,-0.1919694,-0.2812560,-77.019,169.433,-1713.448,0.6132376,3,OK,-76.720,168.920,-1713.794,OK,-100.132,238.775,-1645.825,OK,-148.427,229.167,-1717.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,833565730,1781118362.168592460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833565730,1781118362.168592460,1,OK,0.6855205,0.1420324,-0.0590871,-0.7116159,227.023,177.884,-1581.042,0.3209510,3,OK,226.873,177.642,-1581.115,OK,141.863,216.825,-1601.831,OK,228.589,267.114,-1570.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833565730,1781118362.168592460,1,OK,0.8129055,0.4724635,-0.1920106,-0.2812380,-76.998,169.384,-1713.425,0.6186234,3,OK,-76.692,168.869,-1713.764,OK,-100.112,238.743,-1645.841,OK,-148.408,229.127,-1717.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,833565733,1781118362.218592462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833565733,1781118362.218592462,1,OK,0.6855266,0.1421020,-0.0591980,-0.7115869,226.961,177.937,-1581.060,0.3202237,3,OK,226.808,177.698,-1581.133,OK,141.808,216.871,-1601.874,OK,228.526,267.166,-1570.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833565733,1781118362.218592462,1,OK,0.8130282,0.4722409,-0.1921063,-0.2811919,-77.057,169.418,-1713.394,0.6164092,3,OK,-76.746,168.913,-1713.713,OK,-100.171,238.794,-1645.877,OK,-148.470,229.172,-1717.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,833565736,1781118362.268592462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833565736,1781118362.268592462,1,OK,0.6855469,0.1422062,-0.0588455,-0.7115758,226.990,177.894,-1581.098,0.3195795,3,OK,226.836,177.654,-1581.172,OK,141.821,216.826,-1601.859,OK,228.546,267.119,-1570.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833565736,1781118362.268592462,1,OK,0.8128392,0.4727567,-0.1914274,-0.2813344,-77.042,169.415,-1713.517,0.6459805,3,OK,-76.740,168.880,-1713.892,OK,-100.154,238.733,-1645.835,OK,-148.456,229.117,-1717.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,833565739,1781118362.318592462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833565739,1781118362.318592462,1,OK,0.6855074,0.1421664,-0.0594441,-0.7115720,227.017,177.934,-1581.035,0.3126886,3,OK,226.872,177.695,-1581.106,OK,141.863,216.869,-1601.899,OK,228.588,267.166,-1570.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833565739,1781118362.318592462,1,OK,0.8127836,0.4727935,-0.1917544,-0.2812105,-76.989,169.443,-1713.482,0.6213318,3,OK,-76.683,168.915,-1713.841,OK,-100.114,238.761,-1645.808,OK,-148.423,229.157,-1717.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,833565742,1781118362.368592462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833565742,1781118362.368592462,1,OK,0.6854848,0.1419718,-0.0597306,-0.7116087,226.976,177.894,-1580.980,0.3145894,3,OK,226.830,177.653,-1581.051,OK,141.833,216.832,-1601.878,OK,228.559,267.132,-1570.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833565742,1781118362.368592462,1,OK,0.8128192,0.4727044,-0.1917719,-0.2812455,-77.029,169.400,-1713.479,0.6305988,3,OK,-76.719,168.868,-1713.839,OK,-100.152,238.732,-1645.827,OK,-148.452,229.124,-1717.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,833565745,1781118362.418592462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833565745,1781118362.418592462,1,OK,0.6854777,0.1422291,-0.0594516,-0.7115874,226.952,177.926,-1581.019,0.3143100,3,OK,226.807,177.687,-1581.090,OK,141.805,216.869,-1601.887,OK,228.525,267.156,-1570.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833565745,1781118362.418592462,1,OK,0.8128609,0.4725925,-0.1918513,-0.2812588,-77.070,169.424,-1713.469,0.6274911,3,OK,-76.761,168.898,-1713.820,OK,-100.187,238.768,-1645.847,OK,-148.488,229.159,-1717.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,833565748,1781118362.468592462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833565748,1781118362.468592462,1,OK,0.6855317,0.1421540,-0.0591967,-0.7115717,226.986,177.902,-1581.038,0.3211933,3,OK,226.838,177.657,-1581.110,OK,141.830,216.839,-1601.855,OK,228.543,267.132,-1570.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833565748,1781118362.468592462,1,OK,0.8128863,0.4724509,-0.1920941,-0.2812577,-77.041,169.378,-1713.436,0.6111934,3,OK,-76.736,168.869,-1713.769,OK,-100.148,238.737,-1645.859,OK,-148.449,229.131,-1717.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,833565751,1781118362.518592462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833565751,1781118362.518592462,1,OK,0.6855022,0.1421443,-0.0597117,-0.7115590,227.001,177.930,-1581.006,0.3103615,3,OK,226.866,177.687,-1581.074,OK,141.849,216.870,-1601.916,OK,228.570,267.164,-1570.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833565751,1781118362.518592462,1,OK,0.8128590,0.4725854,-0.1918985,-0.2812440,-77.021,169.421,-1713.447,0.6160311,3,OK,-76.722,168.907,-1713.794,OK,-100.134,238.763,-1645.827,OK,-148.433,229.148,-1717.243
