Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833572933,1781118482.218593376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833572933,1781118482.218593376,1,OK,0.6842706,0.1573184,-0.0417826,-0.7108297,225.902,177.453,-1575.390,0.3301497,3,OK,225.729,177.227,-1575.479,OK,140.498,216.776,-1594.243,OK,226.957,266.100,-1560.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833572933,1781118482.218593376,1,OK,0.8128654,0.4729387,-0.1928985,-0.2799448,-77.177,169.414,-1713.890,0.6132720,3,OK,-76.882,168.896,-1714.249,OK,-100.582,238.774,-1646.349,OK,-148.654,229.036,-1717.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,833572936,1781118482.268593376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833572936,1781118482.268593376,1,OK,0.6842440,0.1574632,-0.0419141,-0.7108155,225.850,177.435,-1575.386,0.3260485,3,OK,225.678,177.213,-1575.474,OK,140.452,216.761,-1594.273,OK,226.905,266.077,-1560.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833572936,1781118482.268593376,1,OK,0.8129278,0.4727956,-0.1930857,-0.2798761,-77.224,169.376,-1713.855,0.6069297,3,OK,-76.916,168.860,-1714.196,OK,-100.633,238.750,-1646.363,OK,-148.714,229.017,-1717.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,833572939,1781118482.318593376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833572939,1781118482.318593376,1,OK,0.6842695,0.1572939,-0.0417427,-0.7108386,225.829,177.450,-1575.337,0.3299908,3,OK,225.652,177.226,-1575.427,OK,140.425,216.770,-1594.182,OK,226.888,266.097,-1560.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833572939,1781118482.318593376,1,OK,0.8130158,0.4725742,-0.1930800,-0.2799983,-77.255,169.379,-1713.848,0.6214579,3,OK,-76.940,168.858,-1714.187,OK,-100.643,238.781,-1646.401,OK,-148.726,229.045,-1717.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,833572942,1781118482.368593376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833572942,1781118482.368593376,1,OK,0.6843069,0.1571697,-0.0415632,-0.7108405,225.897,177.433,-1575.359,0.3344902,3,OK,225.716,177.208,-1575.449,OK,140.486,216.747,-1594.162,OK,226.951,266.081,-1560.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833572942,1781118482.368593376,1,OK,0.8129266,0.4728606,-0.1927617,-0.2799929,-77.186,169.379,-1713.884,0.6296043,3,OK,-76.881,168.849,-1714.249,OK,-100.585,238.749,-1646.351,OK,-148.665,229.006,-1717.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,833572945,1781118482.418593376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833572945,1781118482.418593376,1,OK,0.6843146,0.1568751,-0.0416489,-0.7108931,225.869,177.450,-1575.326,0.3384444,3,OK,225.685,177.226,-1575.417,OK,140.464,216.764,-1594.120,OK,226.933,266.102,-1560.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833572945,1781118482.418593376,1,OK,0.8129407,0.4727554,-0.1930480,-0.2799324,-77.203,169.380,-1713.818,0.6153602,3,OK,-76.895,168.858,-1714.167,OK,-100.606,238.765,-1646.325,OK,-148.683,229.025,-1717.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,833572948,1781118482.468593376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833572948,1781118482.468593376,1,OK,0.6842925,0.1572461,-0.0413654,-0.7108490,225.828,177.409,-1575.316,0.3368425,3,OK,225.646,177.184,-1575.407,OK,140.417,216.728,-1594.089,OK,226.878,266.049,-1560.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833572948,1781118482.468593376,1,OK,0.8129744,0.4727438,-0.1929315,-0.2799344,-77.242,169.354,-1713.841,0.6166072,3,OK,-76.940,168.839,-1714.188,OK,-100.644,238.733,-1646.351,OK,-148.720,228.987,-1717.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,833572951,1781118482.518593376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833572951,1781118482.518593376,1,OK,0.6842613,0.1571318,-0.0418054,-0.7108786,225.843,177.415,-1575.262,0.3300853,3,OK,225.666,177.198,-1575.350,OK,140.444,216.741,-1594.103,OK,226.908,266.057,-1560.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833572951,1781118482.518593376,1,OK,0.8129203,0.4727594,-0.1930494,-0.2799840,-77.238,169.357,-1713.827,0.6155845,3,OK,-76.934,168.838,-1714.176,OK,-100.634,238.741,-1646.332,OK,-148.708,229.006,-1717.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,833572954,1781118482.568593376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833572954,1781118482.568593376,1,OK,0.6842874,0.1572152,-0.0413118,-0.7108639,225.887,177.395,-1575.308,0.3334206,3,OK,225.702,177.177,-1575.399,OK,140.473,216.711,-1594.070,OK,226.945,266.032,-1560.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833572954,1781118482.568593376,1,OK,0.8129423,0.4727302,-0.1930891,-0.2799419,-77.185,169.337,-1713.832,0.6109680,3,OK,-76.880,168.822,-1714.174,OK,-100.585,238.721,-1646.351,OK,-148.661,228.986,-1717.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,833572957,1781118482.618593376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833572957,1781118482.618593376,1,OK,0.6842313,0.1569597,-0.0420968,-0.7109283,225.837,177.366,-1575.182,0.3292939,3,OK,225.665,177.146,-1575.269,OK,140.448,216.702,-1594.060,OK,226.917,266.015,-1560.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833572957,1781118482.618593376,1,OK,0.8129900,0.4727928,-0.1927482,-0.2799327,-77.213,169.337,-1713.846,0.6294501,3,OK,-76.908,168.815,-1714.199,OK,-100.622,238.704,-1646.347,OK,-148.695,228.958,-1717.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,833572960,1781118482.668593376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833572960,1781118482.668593376,1,OK,0.6842374,0.1573888,-0.0417869,-0.7108458,225.816,177.350,-1575.183,0.3240908,3,OK,225.642,177.135,-1575.270,OK,140.414,216.678,-1594.042,OK,226.878,265.986,-1560.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833572960,1781118482.668593376,1,OK,0.8129512,0.4728841,-0.1926033,-0.2799909,-77.248,169.314,-1713.845,0.6402061,3,OK,-76.946,168.777,-1714.221,OK,-100.652,238.682,-1646.297,OK,-148.727,228.924,-1717.834
