Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833571025,1781118450.418576770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833571025,1781118450.418576770,1,OK,0.6899825,0.1061644,-0.1019882,-0.7086971,227.404,180.513,-1595.812,0.2812509,3,OK,227.299,180.265,-1595.845,OK,142.596,217.371,-1621.554,OK,229.491,270.377,-1594.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833571025,1781118450.418576770,1,OK,0.8130440,0.4723110,-0.1935895,-0.2800086,-77.218,169.425,-1714.137,0.6081897,3,OK,-76.919,168.905,-1714.491,OK,-100.597,238.908,-1646.714,OK,-148.650,229.108,-1718.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,833571028,1781118450.468576770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833571028,1781118450.468576770,1,OK,0.6900373,0.1062294,-0.1016753,-0.7086791,227.408,180.511,-1595.830,0.2831216,3,OK,227.298,180.267,-1595.864,OK,142.591,217.366,-1621.521,OK,229.477,270.371,-1594.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833571028,1781118450.468576770,1,OK,0.8130409,0.4721726,-0.1938304,-0.2800844,-77.232,169.406,-1714.079,0.6065445,3,OK,-76.926,168.886,-1714.425,OK,-100.597,238.914,-1646.692,OK,-148.648,229.125,-1718.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,833571031,1781118450.518576770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833571031,1781118450.518576770,1,OK,0.6900189,0.1063924,-0.1014853,-0.7086997,227.402,180.494,-1595.870,0.2846113,3,OK,227.292,180.246,-1595.905,OK,142.581,217.360,-1621.541,OK,229.470,270.359,-1594.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833571031,1781118450.518576770,1,OK,0.8130823,0.4721231,-0.1937999,-0.2800689,-77.251,169.391,-1714.072,0.6002979,3,OK,-76.947,168.877,-1714.410,OK,-100.611,238.898,-1646.694,OK,-148.673,229.105,-1718.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,833571034,1781118450.568576770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833571034,1781118450.568576770,1,OK,0.6899951,0.1062757,-0.1018262,-0.7086916,227.387,180.500,-1595.826,0.2842613,3,OK,227.280,180.251,-1595.859,OK,142.578,217.361,-1621.547,OK,229.464,270.365,-1594.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833571034,1781118450.568576770,1,OK,0.8130388,0.4721093,-0.1941214,-0.2799957,-77.248,169.389,-1714.039,0.5813215,3,OK,-76.942,168.887,-1714.359,OK,-100.616,238.898,-1646.689,OK,-148.675,229.122,-1718.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,833571037,1781118450.618576770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833571037,1781118450.618576770,1,OK,0.6900366,0.1066537,-0.1013705,-0.7086597,227.387,180.484,-1595.845,0.2792030,3,OK,227.281,180.239,-1595.878,OK,142.560,217.349,-1621.516,OK,229.443,270.346,-1594.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833571037,1781118450.618576770,1,OK,0.8130231,0.4722371,-0.1938261,-0.2800305,-77.264,169.394,-1714.101,0.5944340,3,OK,-76.964,168.886,-1714.437,OK,-100.634,238.884,-1646.710,OK,-148.687,229.102,-1718.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,833571040,1781118450.668576770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833571040,1781118450.668576770,1,OK,0.6899973,0.1060669,-0.1020035,-0.7086952,227.419,180.492,-1595.778,0.2899676,3,OK,227.316,180.232,-1595.810,OK,142.612,217.351,-1621.514,OK,229.498,270.362,-1594.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833571040,1781118450.668576770,1,OK,0.8130455,0.4723386,-0.1933478,-0.2801248,-77.220,169.421,-1714.184,0.6195397,3,OK,-76.923,168.896,-1714.549,OK,-100.581,238.898,-1646.735,OK,-148.645,229.099,-1718.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,833571043,1781118450.718576770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833571043,1781118450.718576770,1,OK,0.6899960,0.1061781,-0.1018497,-0.7087019,227.383,180.488,-1595.802,0.2806844,3,OK,227.278,180.241,-1595.834,OK,142.568,217.348,-1621.521,OK,229.465,270.350,-1594.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833571043,1781118450.718576770,1,OK,0.8130874,0.4722101,-0.1936777,-0.2799919,-77.243,169.398,-1714.109,0.6077961,3,OK,-76.942,168.887,-1714.448,OK,-100.627,238.885,-1646.733,OK,-148.669,229.093,-1718.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,833571046,1781118450.768576770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833571046,1781118450.768576770,1,OK,0.6900177,0.1062445,-0.1020399,-0.7086434,227.381,180.495,-1595.776,0.2844638,3,OK,227.282,180.239,-1595.807,OK,142.572,217.348,-1621.534,OK,229.452,270.362,-1594.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833571046,1781118450.768576770,1,OK,0.8130969,0.4722869,-0.1934250,-0.2800094,-77.291,169.349,-1714.122,0.6109642,3,OK,-76.986,168.822,-1714.480,OK,-100.661,238.834,-1646.683,OK,-148.741,229.023,-1718.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,833571049,1781118450.818576770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833571049,1781118450.818576770,1,OK,0.6903060,0.1063700,-0.1008211,-0.7085183,227.514,180.538,-1595.990,0.2800326,3,OK,227.401,180.305,-1596.026,OK,142.645,217.356,-1621.547,OK,229.511,270.390,-1595.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833571049,1781118450.818576770,1,OK,0.8138691,0.4713043,-0.1911670,-0.2809706,-77.721,169.177,-1713.407,0.6001317,3,OK,-77.412,168.656,-1713.750,OK,-100.758,238.679,-1645.898,OK,-149.246,228.812,-1717.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,833571052,1781118450.868576770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833571052,1781118450.868576770,1,OK,0.6904653,0.1058623,-0.1008543,-0.7084344,227.742,180.685,-1596.051,0.2779094,3,OK,227.629,180.450,-1596.086,OK,142.841,217.460,-1621.580,OK,229.723,270.542,-1595.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833571052,1781118450.868576770,1,OK,0.8155487,0.4688483,-0.1827379,-0.2857768,-79.119,169.290,-1711.165,0.5876814,3,OK,-78.829,168.769,-1711.528,OK,-100.774,238.739,-1643.091,OK,-150.720,228.902,-1713.530
