Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564107,1781118335.118566215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564107,1781118335.118566215,1,OK,0.6838019,0.1429382,-0.0569664,-0.7132590,228.686,176.542,-1581.031,0.3121713,3,OK,228.540,176.306,-1581.103,OK,143.633,215.923,-1601.470,OK,230.635,265.706,-1569.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564107,1781118335.118566215,1,OK,0.8128654,0.4727277,-0.1893077,-0.2827385,-76.472,169.173,-1712.597,0.6305092,3,OK,-76.169,168.640,-1712.968,OK,-99.222,238.383,-1644.672,OK,-147.906,228.902,-1715.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564110,1781118335.168566215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564110,1781118335.168566215,1,OK,0.6841080,0.1427466,-0.0560149,-0.7130792,228.717,176.606,-1581.223,0.3175279,3,OK,228.569,176.363,-1581.296,OK,143.600,215.927,-1601.489,OK,230.599,265.766,-1569.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564110,1781118335.168566215,1,OK,0.8133696,0.4722311,-0.1868430,-0.2837559,-76.980,169.004,-1712.082,0.6407520,3,OK,-76.686,168.454,-1712.486,OK,-99.415,238.196,-1643.957,OK,-148.469,228.664,-1714.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564113,1781118335.218566212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564113,1781118335.218566212,1,OK,0.6844969,0.1424842,-0.0554962,-0.7127990,228.748,176.764,-1581.170,0.3228496,3,OK,228.593,176.524,-1581.245,OK,143.579,215.998,-1601.334,OK,230.545,265.922,-1569.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564113,1781118335.218566212,1,OK,0.8156843,0.4688747,-0.1785413,-0.2879908,-78.592,168.832,-1709.776,0.6236492,3,OK,-78.292,168.308,-1710.135,OK,-99.708,238.042,-1641.368,OK,-150.204,228.442,-1711.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564116,1781118335.268566212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564116,1781118335.268566212,1,OK,0.6851593,0.1434807,-0.0531865,-0.7121385,228.660,177.123,-1580.704,0.3225160,3,OK,228.499,176.892,-1580.780,OK,143.362,216.219,-1600.556,OK,230.243,266.229,-1568.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564116,1781118335.268566212,1,OK,0.8190290,0.4633059,-0.1625473,-0.2968459,-81.570,168.876,-1705.215,0.5643460,3,OK,-81.272,168.364,-1705.557,OK,-99.977,238.049,-1635.971,OK,-153.300,228.455,-1703.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564119,1781118335.318566212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564119,1781118335.318566212,1,OK,0.6848410,0.1464862,-0.0493222,-0.7121109,229.291,177.014,-1579.346,0.3249089,3,OK,229.134,176.775,-1579.424,OK,143.932,216.217,-1598.735,OK,230.793,266.009,-1566.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564119,1781118335.318566212,1,OK,0.8231848,0.4549027,-0.1385744,-0.3102055,-84.902,169.067,-1698.468,0.5761590,3,OK,-84.608,168.529,-1698.845,OK,-99.259,238.190,-1628.179,OK,-156.466,228.647,-1693.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564122,1781118335.368566213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564122,1781118335.368566213,1,OK,0.6844849,0.1503605,-0.0440434,-0.7119918,230.094,176.891,-1577.523,0.3242756,3,OK,229.923,176.672,-1577.605,OK,144.653,216.197,-1596.263,OK,231.480,265.706,-1563.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564122,1781118335.368566213,1,OK,0.8270880,0.4449021,-0.1111899,-0.3249990,-88.136,169.310,-1690.488,0.5810735,3,OK,-87.838,168.748,-1690.889,OK,-97.826,238.359,-1619.308,OK,-159.249,228.887,-1680.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564125,1781118335.418566212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564125,1781118335.418566212,1,OK,0.6842285,0.1544666,-0.0386595,-0.7116719,230.896,176.849,-1575.764,0.3398380,3,OK,230.720,176.614,-1575.854,OK,145.362,216.228,-1593.855,OK,232.111,265.490,-1560.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564125,1781118335.418566212,1,OK,0.8302518,0.4343237,-0.0837935,-0.3391512,-90.980,169.443,-1682.066,0.5672271,3,OK,-90.687,168.870,-1682.482,OK,-95.978,238.441,-1610.319,OK,-161.392,228.975,-1667.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564128,1781118335.468566212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564128,1781118335.468566212,1,OK,0.6837303,0.1582115,-0.0341886,-0.7115568,231.794,176.691,-1574.375,0.3336432,3,OK,231.614,176.473,-1574.465,OK,146.203,216.176,-1591.947,OK,232.925,265.141,-1558.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564128,1781118335.468566212,1,OK,0.8326813,0.4234002,-0.0564335,-0.3524052,-93.241,169.459,-1673.847,0.5900778,3,OK,-92.933,168.854,-1674.291,OK,-93.676,238.415,-1601.877,OK,-162.695,228.905,-1654.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564131,1781118335.518628155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564131,1781118335.518628155,1,OK,0.6833200,0.1615894,-0.0307714,-0.7113478,232.794,176.711,-1573.196,0.3380471,3,OK,232.610,176.489,-1573.291,OK,147.171,216.274,-1590.408,OK,233.833,265.012,-1556.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564131,1781118335.518628155,1,OK,0.8340496,0.4120098,-0.0296384,-0.3656922,-94.886,169.786,-1665.415,0.5877262,3,OK,-94.579,169.178,-1665.865,OK,-90.700,238.708,-1593.547,OK,-163.028,229.229,-1641.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564134,1781118335.568628155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564134,1781118335.568628155,1,OK,0.6823749,0.1639163,-0.0283507,-0.7118231,233.883,176.577,-1571.915,0.3417438,3,OK,233.701,176.367,-1572.008,OK,148.314,216.362,-1588.837,OK,235.001,264.737,-1554.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564134,1781118335.568628155,1,OK,0.8343462,0.4006957,-0.0021707,-0.3785561,-95.978,170.134,-1656.787,0.6099806,3,OK,-95.679,169.501,-1657.273,OK,-87.189,238.943,-1585.208,OK,-162.511,229.502,-1628.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564137,1781118335.618628156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564137,1781118335.618628156,1,OK,0.6818426,0.1664328,-0.0254097,-0.7118603,234.936,176.532,-1571.115,0.3434338,3,OK,234.759,176.316,-1571.209,OK,149.348,216.426,-1587.689,OK,236.030,264.554,-1552.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564137,1781118335.618628156,1,OK,0.8335534,0.3897155,0.0248875,-0.3907571,-96.620,170.502,-1648.439,0.6734177,3,OK,-96.332,169.799,-1649.007,OK,-83.339,239.163,-1577.306,OK,-161.315,229.764,-1615.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564140,1781118335.668664349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564140,1781118335.668664349,1,OK,0.6811334,0.1688314,-0.0234580,-0.7120414,235.910,176.457,-1570.502,0.3494262,3,OK,235.710,176.253,-1570.602,OK,150.367,216.479,-1586.886,OK,237.044,264.368,-1551.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564140,1781118335.668664349,1,OK,0.8323788,0.3779782,0.0503547,-0.4021722,-96.711,170.780,-1640.239,0.6874493,3,OK,-96.434,170.062,-1640.831,OK,-79.163,239.395,-1569.992,OK,-159.381,230.005,-1603.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564143,1781118335.718664349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564143,1781118335.718664349,1,OK,0.6807250,0.1707727,-0.0223330,-0.7120051,236.884,176.453,-1570.206,0.3431832,3,OK,236.691,176.249,-1570.306,OK,151.355,216.555,-1586.526,OK,238.001,264.280,-1551.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564143,1781118335.718664349,1,OK,0.8305891,0.3666829,0.0741053,-0.4125213,-96.372,170.955,-1632.654,0.7078717,3,OK,-96.120,170.216,-1633.279,OK,-74.891,239.548,-1563.456,OK,-156.924,230.142,-1592.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564146,1781118335.768664349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564146,1781118335.768664349,1,OK,0.6803901,0.1717921,-0.0213003,-0.7121117,237.831,176.378,-1569.994,0.3444145,3,OK,237.637,176.164,-1570.097,OK,152.306,216.544,-1586.198,OK,238.973,264.161,-1550.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564146,1781118335.768664349,1,OK,0.8284776,0.3556407,0.0958403,-0.4218520,-95.612,170.992,-1625.583,0.7040890,3,OK,-95.381,170.258,-1626.214,OK,-70.539,239.600,-1557.625,OK,-154.040,230.173,-1582.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564149,1781118335.818664349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564149,1781118335.818664349,1,OK,0.6802827,0.1720698,-0.0200146,-0.7121846,238.638,176.304,-1569.840,0.3533035,3,OK,238.435,176.096,-1569.945,OK,153.099,216.489,-1585.832,OK,239.782,264.040,-1550.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564149,1781118335.818664349,1,OK,0.8258606,0.3453520,0.1165508,-0.4302350,-94.678,171.016,-1619.177,0.7423682,3,OK,-94.464,170.243,-1619.853,OK,-66.311,239.611,-1552.479,OK,-150.958,230.155,-1573.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,833564152,1781118335.868664350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833564152,1781118335.868664350,1,OK,0.6799101,0.1731160,-0.0200443,-0.7122860,239.353,176.233,-1569.368,0.3522326,3,OK,239.159,176.020,-1569.471,OK,153.861,216.505,-1585.427,OK,240.518,263.936,-1549.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833564152,1781118335.868664350,1,OK,0.8228818,0.3357572,0.1356863,-0.4378607,-93.421,171.163,-1613.202,0.7803141,3,OK,-93.231,170.351,-1613.923,OK,-62.035,239.729,-1547.791,OK,-147.571,230.261,-1564.608
