Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833574826,1781118513.768611861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833574826,1781118513.768611861,1,OK,0.6827577,0.1804193,-0.0131766,-0.7078963,224.588,176.715,-1566.858,0.3534496,3,OK,224.391,176.495,-1566.970,OK,138.626,216.182,-1582.392,OK,224.602,264.061,-1545.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833574826,1781118513.768611861,1,OK,0.8135297,0.4730869,-0.1917758,-0.2785325,-77.553,169.319,-1714.098,0.6391667,3,OK,-77.248,168.784,-1714.472,OK,-101.197,238.624,-1646.570,OK,-149.244,228.673,-1718.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,833574829,1781118513.818611861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833574829,1781118513.818611861,1,OK,0.6827310,0.1804754,-0.0133442,-0.7079046,224.565,176.683,-1566.823,0.3548018,3,OK,224.365,176.460,-1566.936,OK,138.612,216.154,-1582.391,OK,224.584,264.037,-1545.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833574829,1781118513.818611861,1,OK,0.8136624,0.4728196,-0.1919243,-0.2784965,-77.566,169.273,-1714.099,0.6296471,3,OK,-77.256,168.752,-1714.448,OK,-101.202,238.599,-1646.648,OK,-149.260,228.645,-1718.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,833574832,1781118513.868611861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833574832,1781118513.868611861,1,OK,0.6827850,0.1802445,-0.0131544,-0.7079149,224.622,176.705,-1566.886,0.3591357,3,OK,224.423,176.483,-1566.999,OK,138.663,216.170,-1582.401,OK,224.633,264.053,-1545.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833574832,1781118513.868611861,1,OK,0.8136842,0.4728089,-0.1918665,-0.2784905,-77.517,169.288,-1714.101,0.6424100,3,OK,-77.207,168.762,-1714.456,OK,-101.164,238.617,-1646.657,OK,-149.206,228.656,-1718.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,833574835,1781118513.918611861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833574835,1781118513.918611861,1,OK,0.6827831,0.1807409,-0.0126737,-0.7077989,224.603,176.688,-1566.936,0.3594821,3,OK,224.402,176.457,-1567.051,OK,138.625,216.139,-1582.408,OK,224.591,264.024,-1545.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833574835,1781118513.918611861,1,OK,0.8136911,0.4728799,-0.1918000,-0.2783958,-77.538,169.260,-1714.077,0.6318108,3,OK,-77.229,168.741,-1714.423,OK,-101.195,238.569,-1646.626,OK,-149.249,228.611,-1718.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,833574838,1781118513.968611861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833574838,1781118513.968611861,1,OK,0.6828022,0.1803145,-0.0131830,-0.7078799,224.557,176.707,-1566.898,0.3577579,3,OK,224.360,176.482,-1567.010,OK,138.594,216.167,-1582.425,OK,224.561,264.058,-1545.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833574838,1781118513.968611861,1,OK,0.8135110,0.4731139,-0.1917865,-0.2785337,-77.587,169.297,-1714.129,0.6407996,3,OK,-77.286,168.760,-1714.510,OK,-101.235,238.605,-1646.590,OK,-149.273,228.648,-1718.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,833574841,1781118514.018611861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833574841,1781118514.018611861,1,OK,0.6827421,0.1805779,-0.0130905,-0.7078725,224.599,176.684,-1566.892,0.3541176,3,OK,224.395,176.467,-1567.005,OK,138.638,216.146,-1582.424,OK,224.610,264.025,-1545.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833574841,1781118514.018611861,1,OK,0.8136920,0.4728123,-0.1920208,-0.2783555,-77.531,169.271,-1714.108,0.6215857,3,OK,-77.227,168.762,-1714.446,OK,-101.193,238.592,-1646.684,OK,-149.232,228.629,-1718.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,833574844,1781118514.068611861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833574844,1781118514.068611861,1,OK,0.6827973,0.1805777,-0.0126642,-0.7078271,224.613,176.688,-1566.942,0.3624642,3,OK,224.410,176.458,-1567.058,OK,138.637,216.139,-1582.400,OK,224.604,264.026,-1545.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833574844,1781118514.068611861,1,OK,0.8136565,0.4729500,-0.1916810,-0.2784598,-77.535,169.262,-1714.114,0.6488785,3,OK,-77.222,168.728,-1714.476,OK,-101.192,238.569,-1646.636,OK,-149.238,228.613,-1718.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,833574847,1781118514.118611861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833574847,1781118514.118611861,1,OK,0.6827514,0.1805101,-0.0131502,-0.7078797,224.558,176.668,-1566.840,0.3587340,3,OK,224.357,176.445,-1566.953,OK,138.602,216.135,-1582.375,OK,224.565,264.014,-1545.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833574847,1781118514.118611861,1,OK,0.8136246,0.4729198,-0.1918984,-0.2784546,-77.572,169.258,-1714.108,0.6395715,3,OK,-77.262,168.729,-1714.469,OK,-101.229,238.580,-1646.638,OK,-149.265,228.620,-1718.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,833574850,1781118514.168611861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833574850,1781118514.168611861,1,OK,0.6827480,0.1806939,-0.0130205,-0.7078385,224.603,176.660,-1566.914,0.3524846,3,OK,224.404,176.440,-1567.026,OK,138.637,216.123,-1582.443,OK,224.604,263.994,-1545.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833574850,1781118514.168611861,1,OK,0.8138014,0.4726229,-0.1919314,-0.2784192,-77.542,169.218,-1714.060,0.6393252,3,OK,-77.233,168.705,-1714.397,OK,-101.195,238.559,-1646.677,OK,-149.230,228.585,-1718.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,833574853,1781118514.218611864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833574853,1781118514.218611864,1,OK,0.6827945,0.1803132,-0.0130225,-0.7078907,224.580,176.666,-1566.924,0.3519050,3,OK,224.384,176.450,-1567.034,OK,138.608,216.126,-1582.424,OK,224.589,264.005,-1545.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833574853,1781118514.218611864,1,OK,0.8136831,0.4726920,-0.1923455,-0.2783618,-77.567,169.215,-1714.014,0.6052524,3,OK,-77.260,168.710,-1714.342,OK,-101.217,238.563,-1646.614,OK,-149.265,228.600,-1718.162
