Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259694,1732804861.568166712,1,OK,0.6393142,-0.0269300,0.4172144,0.6453559,40.308,-162.130,-1926.478,0.0777662,3,OK,40.304,-162.215,-1926.415,OK,91.337,-235.064,-1896.702,OK,10.665,-232.796,-1863.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259694,1732804861.568166712,1,OK,0.6932041,0.0876927,0.1015409,-0.7081437,154.062,73.610,-1925.465,0.4598744,3,OK,154.354,73.426,-1925.509,OK,199.961,168.097,-1913.771,OK,248.203,93.788,-1927.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259694,1732804861.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259697,1732804861.618166712,1,OK,0.6392658,-0.0269252,0.4173249,0.6453327,40.415,-162.146,-1926.477,0.0761765,3,OK,40.407,-162.226,-1926.417,OK,91.460,-235.081,-1896.699,OK,10.781,-232.803,-1863.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259697,1732804861.618166712,1,OK,0.6931816,0.0877354,0.1016756,-0.7081411,154.163,73.605,-1925.485,0.4618048,3,OK,154.454,73.425,-1925.528,OK,200.067,168.079,-1913.774,OK,248.301,93.790,-1927.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259697,1732804861.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259700,1732804861.668166712,1,OK,0.6392928,-0.0270902,0.4172427,0.6453521,40.408,-162.144,-1926.475,0.0748828,3,OK,40.409,-162.228,-1926.416,OK,91.440,-235.060,-1896.674,OK,10.766,-232.805,-1863.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259700,1732804861.668166712,1,OK,0.6931784,0.0877730,0.1016376,-0.7081451,154.165,73.610,-1925.488,0.4597664,3,OK,154.457,73.429,-1925.531,OK,200.067,168.087,-1913.772,OK,248.306,93.787,-1927.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259700,1732804861.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259703,1732804861.718166712,1,OK,0.6393282,-0.0269386,0.4171225,0.6454010,40.321,-162.119,-1926.422,0.0868596,3,OK,40.315,-162.214,-1926.352,OK,91.351,-235.053,-1896.652,OK,10.672,-232.789,-1862.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259703,1732804861.718166712,1,OK,0.6931521,0.0875995,0.1018241,-0.7081655,154.072,73.600,-1925.442,0.4583357,3,OK,154.361,73.425,-1925.485,OK,199.980,168.065,-1913.749,OK,248.215,93.784,-1927.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259703,1732804861.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259706,1732804861.768166712,1,OK,0.6393213,-0.0268496,0.4168582,0.6455823,40.342,-162.123,-1926.425,0.0965901,3,OK,40.327,-162.225,-1926.345,OK,91.380,-235.071,-1896.685,OK,10.702,-232.823,-1863.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259706,1732804861.768166712,1,OK,0.6931850,0.0878427,0.1016659,-0.7081259,154.080,73.576,-1925.417,0.4649466,3,OK,154.379,73.398,-1925.460,OK,199.981,168.050,-1913.685,OK,248.213,93.757,-1927.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259706,1732804861.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259709,1732804861.818166712,1,OK,0.6392626,-0.0267861,0.4174239,0.6452775,40.430,-162.135,-1926.418,0.0807710,3,OK,40.431,-162.220,-1926.357,OK,91.473,-235.069,-1896.664,OK,10.792,-232.789,-1862.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259709,1732804861.818166712,1,OK,0.6931604,0.0878493,0.1013891,-0.7081888,154.184,73.593,-1925.435,0.4653475,3,OK,154.475,73.413,-1925.478,OK,200.101,168.052,-1913.725,OK,248.323,93.768,-1927.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259709,1732804861.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259712,1732804861.868166712,1,OK,0.6393553,-0.0267622,0.4168302,0.6455704,40.403,-162.107,-1926.382,0.1035504,3,OK,40.390,-162.218,-1926.297,OK,91.430,-235.062,-1896.656,OK,10.760,-232.807,-1863.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259712,1732804861.868166712,1,OK,0.6931781,0.0876083,0.1013240,-0.7082106,154.124,73.565,-1925.369,0.4692556,3,OK,154.411,73.381,-1925.412,OK,200.049,168.030,-1913.712,OK,248.260,93.749,-1927.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259712,1732804861.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259715,1732804861.918166712,1,OK,0.6393332,-0.0267976,0.4167939,0.6456143,40.383,-162.111,-1926.426,0.1004929,3,OK,40.366,-162.217,-1926.343,OK,91.419,-235.066,-1896.697,OK,10.743,-232.818,-1863.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259715,1732804861.918166712,1,OK,0.6931875,0.0877635,0.1012278,-0.7081960,154.108,73.562,-1925.403,0.4701037,3,OK,154.401,73.379,-1925.446,OK,200.027,168.028,-1913.721,OK,248.241,93.739,-1927.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259715,1732804861.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259718,1732804861.968166712,1,OK,0.6392871,-0.0266919,0.4170562,0.6454949,40.364,-162.116,-1926.457,0.0925243,3,OK,40.354,-162.215,-1926.382,OK,91.406,-235.068,-1896.736,OK,10.730,-232.808,-1863.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259718,1732804861.968166712,1,OK,0.6931478,0.0875650,0.1018878,-0.7081648,154.092,73.557,-1925.313,0.4584998,3,OK,154.382,73.386,-1925.354,OK,200.000,168.016,-1913.623,OK,248.234,93.745,-1927.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259718,1732804861.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259721,1732804862.018166712,1,OK,0.6392777,-0.0267874,0.4172066,0.6454030,40.377,-162.124,-1926.434,0.0843791,3,OK,40.373,-162.216,-1926.367,OK,91.416,-235.064,-1896.689,OK,10.742,-232.800,-1862.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259721,1732804862.018166712,1,OK,0.6931663,0.0880650,0.1017234,-0.7081083,154.107,73.544,-1925.378,0.4634340,3,OK,154.404,73.367,-1925.421,OK,200.008,168.008,-1913.598,OK,248.244,93.724,-1927.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259721,1732804862.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
