Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251552,1732804725.868166715,1,OK,0.6296999,-0.0254255,0.4253376,0.6495533,44.279,-160.745,-1926.342,0.1042395,3,OK,44.249,-160.845,-1926.255,OK,97.078,-232.701,-1897.215,OK,17.119,-231.477,-1861.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251552,1732804725.868166715,1,OK,0.6970178,0.0661836,0.0789891,-0.7096102,153.584,81.492,-1934.568,0.4742629,3,OK,153.883,81.302,-1934.600,OK,199.125,176.696,-1928.767,OK,247.633,101.868,-1937.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251552,1732804725.868166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251555,1732804725.918166715,1,OK,0.6296088,-0.0253611,0.4256308,0.6494521,44.300,-160.753,-1926.352,0.0994578,3,OK,44.279,-160.853,-1926.269,OK,97.117,-232.694,-1897.234,OK,17.152,-231.465,-1861.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251555,1732804725.918166715,1,OK,0.6970223,0.0657724,0.0790802,-0.7096339,153.591,81.499,-1934.502,0.4654590,3,OK,153.880,81.315,-1934.533,OK,199.127,176.695,-1928.776,OK,247.650,101.882,-1937.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251555,1732804725.918166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251558,1732804725.968166714,1,OK,0.6297001,-0.0256356,0.4251627,0.6496593,44.287,-160.754,-1926.350,0.1096436,3,OK,44.256,-160.857,-1926.260,OK,97.085,-232.693,-1897.197,OK,17.130,-231.494,-1861.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251558,1732804725.968166714,1,OK,0.6969844,0.0661517,0.0798456,-0.7095502,153.581,81.465,-1934.502,0.4655516,3,OK,153.878,81.285,-1934.534,OK,199.105,176.661,-1928.645,OK,247.633,101.856,-1937.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251558,1732804725.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251561,1732804726.018166712,1,OK,0.6297141,-0.0252837,0.4250272,0.6497482,44.311,-160.731,-1926.367,0.1248436,3,OK,44.272,-160.847,-1926.264,OK,97.118,-232.704,-1897.284,OK,17.149,-231.495,-1862.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251561,1732804726.018166712,1,OK,0.6969852,0.0655842,0.0796255,-0.7096267,153.594,81.467,-1934.421,0.4647972,3,OK,153.882,81.282,-1934.453,OK,199.131,176.665,-1928.693,OK,247.650,101.858,-1937.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251561,1732804726.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251564,1732804726.068166712,1,OK,0.6296628,-0.0254037,0.4251499,0.6497130,44.311,-160.750,-1926.336,0.1247337,3,OK,44.278,-160.870,-1926.232,OK,97.120,-232.701,-1897.231,OK,17.163,-231.497,-1861.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251564,1732804726.068166712,1,OK,0.6970068,0.0660139,0.0795876,-0.7095700,153.583,81.459,-1934.472,0.4681593,3,OK,153.876,81.280,-1934.504,OK,199.112,176.646,-1928.662,OK,247.634,101.858,-1937.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251564,1732804726.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251567,1732804726.118166712,1,OK,0.6295379,-0.0256032,0.4250226,0.6499094,44.390,-160.761,-1926.318,0.1280124,3,OK,44.348,-160.876,-1926.214,OK,97.227,-232.693,-1897.192,OK,17.280,-231.524,-1861.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251567,1732804726.118166712,1,OK,0.6970179,0.0655509,0.0792669,-0.7096378,153.594,81.471,-1934.473,0.4657764,3,OK,153.883,81.288,-1934.504,OK,199.129,176.668,-1928.778,OK,247.650,101.860,-1937.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251567,1732804726.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251570,1732804726.168166712,1,OK,0.6293489,-0.0246576,0.4254214,0.6498681,44.399,-160.723,-1926.325,0.1395444,3,OK,44.371,-160.864,-1926.208,OK,97.271,-232.685,-1897.371,OK,17.326,-231.505,-1861.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251570,1732804726.168166712,1,OK,0.6969667,0.0664554,0.0796484,-0.7095613,153.582,81.485,-1934.563,0.4660878,3,OK,153.881,81.307,-1934.594,OK,199.112,176.673,-1928.660,OK,247.638,101.865,-1937.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251570,1732804726.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251573,1732804726.218166712,1,OK,0.6292734,-0.0247688,0.4255024,0.6498840,44.422,-160.736,-1926.181,0.1389106,3,OK,44.390,-160.874,-1926.064,OK,97.301,-232.685,-1897.204,OK,17.378,-231.507,-1861.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251573,1732804726.218166712,1,OK,0.6969853,0.0661868,0.0793671,-0.7095997,153.581,81.471,-1934.486,0.4724016,3,OK,153.884,81.293,-1934.518,OK,199.117,176.660,-1928.657,OK,247.629,101.852,-1937.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251573,1732804726.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251576,1732804726.268166712,1,OK,0.6291137,-0.0251137,0.4260082,0.6496940,44.424,-160.772,-1926.275,0.1143780,3,OK,44.404,-160.889,-1926.179,OK,97.325,-232.668,-1897.225,OK,17.409,-231.492,-1861.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251576,1732804726.268166712,1,OK,0.6969862,0.0660789,0.0791820,-0.7096295,153.566,81.477,-1934.502,0.4723165,3,OK,153.861,81.291,-1934.534,OK,199.112,176.668,-1928.709,OK,247.618,101.855,-1937.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251576,1732804726.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251579,1732804726.318166712,1,OK,0.6291741,-0.0243378,0.4256616,0.6498922,44.473,-160.717,-1926.184,0.1475942,3,OK,44.446,-160.867,-1926.061,OK,97.373,-232.680,-1897.288,OK,17.449,-231.499,-1861.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251579,1732804726.318166712,1,OK,0.6969827,0.0663125,0.0794519,-0.7095809,153.594,81.473,-1934.527,0.4722744,3,OK,153.890,81.291,-1934.559,OK,199.133,176.657,-1928.668,OK,247.644,101.862,-1937.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251579,1732804726.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
