Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724266435,1732804973.918166711,1,OK,0.6320960,-0.0283982,0.4265825,0.6462783,43.159,-159.885,-1925.561,0.0997735,3,OK,43.159,-159.987,-1925.485,OK,95.507,-231.826,-1895.652,OK,15.317,-229.990,-1860.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724266435,1732804973.918166711,1,OK,0.6967170,0.0307271,0.0436956,-0.7153545,153.991,88.901,-1944.599,0.4556604,3,OK,154.272,88.705,-1944.611,OK,200.237,183.870,-1948.442,OK,248.206,108.121,-1950.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724266435,1732804973.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724266438,1732804973.968166711,1,OK,0.6320812,-0.0285626,0.4266726,0.6462261,43.159,-159.886,-1925.560,0.0900808,3,OK,43.163,-159.979,-1925.492,OK,95.505,-231.812,-1895.617,OK,15.319,-229.980,-1860.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724266438,1732804973.968166711,1,OK,0.6967249,0.0314264,0.0439094,-0.7153033,153.972,88.902,-1944.667,0.4527353,3,OK,154.259,88.721,-1944.680,OK,200.211,183.861,-1948.356,OK,248.192,108.134,-1950.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724266438,1732804973.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724266441,1732804974.018166711,1,OK,0.6321008,-0.0287510,0.4264554,0.6463418,43.155,-159.868,-1925.515,0.0898484,3,OK,43.153,-159.963,-1925.443,OK,95.497,-231.787,-1895.547,OK,15.317,-229.972,-1860.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724266441,1732804974.018166711,1,OK,0.6967086,0.0313744,0.0441255,-0.7153081,153.962,88.910,-1944.636,0.4579611,3,OK,154.250,88.726,-1944.649,OK,200.205,183.869,-1948.319,OK,248.173,108.146,-1950.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724266441,1732804974.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724266444,1732804974.068166709,1,OK,0.6320596,-0.0283007,0.4267088,0.6462347,43.137,-159.864,-1925.537,0.1041406,3,OK,43.144,-159.972,-1925.459,OK,95.488,-231.801,-1895.644,OK,15.301,-229.964,-1860.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724266444,1732804974.068166709,1,OK,0.6967197,0.0307798,0.0438175,-0.7153420,153.976,88.908,-1944.585,0.4574872,3,OK,154.258,88.712,-1944.597,OK,200.222,183.877,-1948.409,OK,248.188,108.136,-1950.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724266444,1732804974.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724266447,1732804974.118166710,1,OK,0.6319864,-0.0283546,0.4267155,0.6462995,43.155,-159.879,-1925.557,0.0963999,3,OK,43.159,-159.977,-1925.487,OK,95.523,-231.809,-1895.660,OK,15.336,-229.989,-1860.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724266447,1732804974.118166710,1,OK,0.6966890,0.0314317,0.0439356,-0.7153364,153.980,88.900,-1944.672,0.4517870,3,OK,154.266,88.718,-1944.685,OK,200.227,183.859,-1948.358,OK,248.203,108.122,-1950.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724266447,1732804974.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724266450,1732804974.168166710,1,OK,0.6320256,-0.0286247,0.4268103,0.6461867,43.162,-159.888,-1925.596,0.0874268,3,OK,43.167,-159.973,-1925.534,OK,95.526,-231.803,-1895.641,OK,15.326,-229.970,-1860.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724266450,1732804974.168166710,1,OK,0.6966932,0.0308626,0.0438105,-0.7153647,153.968,88.902,-1944.533,0.4564990,3,OK,154.249,88.712,-1944.546,OK,200.220,183.856,-1948.341,OK,248.183,108.127,-1949.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724266450,1732804974.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724266453,1732804974.218166710,1,OK,0.6319263,-0.0283281,0.4268826,0.6462491,43.186,-159.897,-1925.561,0.1022102,3,OK,43.197,-159.999,-1925.490,OK,95.565,-231.814,-1895.670,OK,15.375,-229.993,-1860.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724266453,1732804974.218166710,1,OK,0.6967279,0.0310481,0.0436403,-0.7153333,153.980,88.891,-1944.642,0.4585892,3,OK,154.256,88.693,-1944.654,OK,200.233,183.855,-1948.426,OK,248.196,108.125,-1950.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724266453,1732804974.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724266456,1732804974.268166710,1,OK,0.6319112,-0.0280715,0.4270833,0.6461424,43.157,-159.869,-1925.567,0.1049779,3,OK,43.173,-159.966,-1925.502,OK,95.539,-231.801,-1895.711,OK,15.345,-229.962,-1860.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724266456,1732804974.268166710,1,OK,0.6967472,0.0314496,0.0431695,-0.7153256,153.969,88.909,-1944.663,0.4651541,3,OK,154.264,88.718,-1944.676,OK,200.225,183.870,-1948.401,OK,248.179,108.133,-1949.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724266456,1732804974.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724266459,1732804974.318166709,1,OK,0.6318995,-0.0285038,0.4270701,0.6461437,43.184,-159.910,-1925.615,0.0828464,3,OK,43.196,-159.989,-1925.562,OK,95.561,-231.816,-1895.677,OK,15.383,-229.987,-1860.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724266459,1732804974.318166709,1,OK,0.6967512,0.0311862,0.0433195,-0.7153241,153.978,88.884,-1944.623,0.4659167,3,OK,154.270,88.689,-1944.636,OK,200.232,183.849,-1948.403,OK,248.185,108.113,-1949.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724266459,1732804974.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724266462,1732804974.368166710,1,OK,0.6319785,-0.0286742,0.4269518,0.6461371,43.163,-159.900,-1925.564,0.0794089,3,OK,43.167,-159.978,-1925.508,OK,95.527,-231.808,-1895.592,OK,15.346,-229.968,-1860.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724266462,1732804974.368166710,1,OK,0.6966788,0.0312141,0.0444238,-0.7153257,153.961,88.878,-1944.572,0.4582035,3,OK,154.254,88.699,-1944.586,OK,200.203,183.832,-1948.266,OK,248.168,108.110,-1950.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724266462,1732804974.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
