Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289574,1732805359.568166709,1,OK,0.6337047,-0.0269608,0.4162850,0.6514586,42.785,-162.705,-1926.030,0.1379946,3,OK,42.728,-162.801,-1925.938,OK,94.968,-235.079,-1896.826,OK,14.566,-234.132,-1862.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289574,1732805359.568166709,1,OK,0.6993460,0.1317248,0.1529461,-0.6856904,151.031,61.873,-1912.853,0.4629986,3,OK,151.316,61.704,-1912.922,OK,193.244,155.617,-1888.369,OK,244.284,85.924,-1912.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289574,1732805359.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289577,1732805359.618166709,1,OK,0.6336770,-0.0264647,0.4161325,0.6516033,42.843,-162.658,-1925.951,0.1512157,3,OK,42.783,-162.775,-1925.841,OK,95.041,-235.064,-1896.850,OK,14.630,-234.121,-1862.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289577,1732805359.618166709,1,OK,0.6993058,0.1319500,0.1533209,-0.6856043,151.054,61.915,-1912.880,0.4555140,3,OK,151.337,61.744,-1912.950,OK,193.256,155.655,-1888.319,OK,244.314,85.963,-1912.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289577,1732805359.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289580,1732805359.668166709,1,OK,0.6336159,-0.0263239,0.4161202,0.6516762,42.815,-162.649,-1925.960,0.1587960,3,OK,42.755,-162.778,-1925.842,OK,95.026,-235.055,-1896.893,OK,14.618,-234.123,-1862.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289580,1732805359.668166709,1,OK,0.6993263,0.1318170,0.1530007,-0.6856806,151.029,61.926,-1912.975,0.4602906,3,OK,151.311,61.750,-1913.046,OK,193.243,155.676,-1888.465,OK,244.288,85.970,-1912.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289580,1732805359.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289583,1732805359.718166709,1,OK,0.6336505,-0.0261007,0.4160438,0.6517004,42.817,-162.620,-1925.883,0.1735547,3,OK,42.752,-162.763,-1925.754,OK,95.018,-235.048,-1896.855,OK,14.621,-234.100,-1862.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289583,1732805359.718166709,1,OK,0.6992454,0.1320887,0.1535111,-0.6855967,151.030,61.945,-1912.983,0.4552637,3,OK,151.313,61.768,-1913.055,OK,193.240,155.682,-1888.378,OK,244.293,85.983,-1912.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289583,1732805359.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289586,1732805359.768166709,1,OK,0.6335066,-0.0262758,0.4157754,0.6520045,42.887,-162.655,-1926.003,0.1776434,3,OK,42.819,-162.791,-1925.877,OK,95.113,-235.061,-1896.968,OK,14.737,-234.181,-1863.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289586,1732805359.768166709,1,OK,0.6992678,0.1313769,0.1537139,-0.6856651,151.029,61.913,-1912.941,0.4461227,3,OK,151.305,61.741,-1913.011,OK,193.246,155.671,-1888.461,OK,244.301,85.970,-1912.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289586,1732805359.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289589,1732805359.818166709,1,OK,0.6332734,-0.0258633,0.4163474,0.6518824,42.990,-162.606,-1925.906,0.1584987,3,OK,42.935,-162.744,-1925.784,OK,95.264,-235.002,-1896.941,OK,14.878,-234.116,-1862.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289589,1732805359.818166709,1,OK,0.6992654,0.1319345,0.1526183,-0.6858053,151.049,62.020,-1912.995,0.4719346,3,OK,151.336,61.834,-1913.069,OK,193.293,155.771,-1888.492,OK,244.302,86.028,-1912.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289589,1732805359.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289592,1732805359.868166709,1,OK,0.6330671,-0.0263786,0.4165333,0.6519435,43.061,-162.681,-1925.948,0.1543280,3,OK,43.006,-162.805,-1925.836,OK,95.365,-235.016,-1896.896,OK,15.007,-234.166,-1862.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289592,1732805359.868166709,1,OK,0.6992518,0.1320377,0.1531127,-0.6856891,151.031,62.018,-1913.065,0.4598266,3,OK,151.317,61.836,-1913.138,OK,193.252,155.768,-1888.500,OK,244.293,86.035,-1912.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289592,1732805359.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289595,1732805359.918166709,1,OK,0.6328814,-0.0260817,0.4168682,0.6519216,43.088,-162.662,-1925.912,0.1417331,3,OK,43.040,-162.784,-1925.804,OK,95.429,-234.991,-1896.914,OK,15.069,-234.148,-1862.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289595,1732805359.918166709,1,OK,0.6991797,0.1320285,0.1529095,-0.6858097,151.023,62.091,-1913.084,0.4554400,3,OK,151.310,61.917,-1913.155,OK,193.264,155.827,-1888.541,OK,244.297,86.078,-1912.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289595,1732805359.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289598,1732805359.968166709,1,OK,0.6328924,-0.0259270,0.4163732,0.6522334,43.146,-162.653,-1925.968,0.1676358,3,OK,43.086,-162.790,-1925.844,OK,95.488,-235.007,-1897.020,OK,15.143,-234.195,-1862.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289598,1732805359.968166709,1,OK,0.6992550,0.1317665,0.1525591,-0.6858613,151.025,62.102,-1913.128,0.4646652,3,OK,151.316,61.928,-1913.199,OK,193.269,155.852,-1888.664,OK,244.286,86.100,-1912.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289598,1732805359.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289601,1732805360.018166709,1,OK,0.6327470,-0.0261146,0.4172570,0.6518020,43.168,-162.682,-1925.965,0.1189923,3,OK,43.128,-162.783,-1925.875,OK,95.529,-234.991,-1896.949,OK,15.179,-234.147,-1862.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289601,1732805360.018166709,1,OK,0.6992592,0.1317653,0.1526461,-0.6858379,151.051,62.122,-1913.154,0.4549731,3,OK,151.334,61.947,-1913.224,OK,193.287,155.877,-1888.682,OK,244.325,86.122,-1912.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289601,1732805360.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
