Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282737,1732805245.618166714,1,OK,0.6330312,-0.0238165,0.4179145,0.6511926,43.095,-163.105,-1926.340,0.1637527,3,OK,43.037,-163.244,-1926.215,OK,95.335,-235.625,-1897.620,OK,15.126,-234.542,-1863.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282737,1732805245.618166714,1,OK,0.6926716,0.1245281,0.1508861,-0.6942133,153.730,61.882,-1915.221,0.4421234,3,OK,154.002,61.705,-1915.291,OK,198.007,155.134,-1892.501,OK,247.458,84.094,-1916.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282737,1732805245.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282740,1732805245.668166714,1,OK,0.6330227,-0.0242888,0.4177602,0.6512824,43.098,-163.146,-1926.434,0.1623477,3,OK,43.036,-163.268,-1926.321,OK,95.331,-235.638,-1897.633,OK,15.143,-234.586,-1863.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282740,1732805245.668166714,1,OK,0.6926823,0.1242349,0.1507533,-0.6942841,153.716,61.855,-1915.185,0.4420584,3,OK,153.988,61.681,-1915.253,OK,198.002,155.114,-1892.534,OK,247.445,84.068,-1916.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282740,1732805245.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282743,1732805245.718166714,1,OK,0.6330842,-0.0241408,0.4177000,0.6512667,43.116,-163.108,-1926.384,0.1677533,3,OK,43.051,-163.239,-1926.262,OK,95.346,-235.619,-1897.610,OK,15.141,-234.549,-1863.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282743,1732805245.718166714,1,OK,0.6927208,0.1242849,0.1505545,-0.6942799,153.773,61.871,-1915.185,0.4454977,3,OK,154.044,61.696,-1915.254,OK,198.055,155.130,-1892.541,OK,247.498,84.088,-1915.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282743,1732805245.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282746,1732805245.768166714,1,OK,0.6331045,-0.0239527,0.4183581,0.6508313,43.038,-163.127,-1926.356,0.1350594,3,OK,42.993,-163.243,-1926.253,OK,95.250,-235.636,-1897.578,OK,15.046,-234.511,-1863.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282746,1732805245.768166714,1,OK,0.6926420,0.1242978,0.1511650,-0.6942235,153.759,61.842,-1915.162,0.4389036,3,OK,154.031,61.666,-1915.232,OK,198.041,155.099,-1892.466,OK,247.488,84.059,-1916.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282746,1732805245.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282749,1732805245.818166714,1,OK,0.6332198,-0.0240131,0.4178662,0.6510329,42.979,-163.098,-1926.365,0.1473977,3,OK,42.925,-163.220,-1926.255,OK,95.183,-235.625,-1897.596,OK,14.958,-234.523,-1863.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282749,1732805245.818166714,1,OK,0.6926646,0.1244785,0.1508232,-0.6942429,153.731,61.845,-1915.142,0.4444808,3,OK,154.002,61.667,-1915.211,OK,198.017,155.094,-1892.438,OK,247.458,84.058,-1915.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282749,1732805245.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282752,1732805245.868166714,1,OK,0.6334497,-0.0243270,0.4172429,0.6511974,42.921,-163.088,-1926.434,0.1747192,3,OK,42.853,-163.217,-1926.313,OK,95.076,-235.631,-1897.616,OK,14.864,-234.537,-1863.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282752,1732805245.868166714,1,OK,0.6925737,0.1241498,0.1514193,-0.6942627,153.727,61.816,-1915.041,0.4404902,3,OK,154.005,61.649,-1915.109,OK,198.025,155.057,-1892.359,OK,247.453,84.031,-1915.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282752,1732805245.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282755,1732805245.918166714,1,OK,0.6336557,-0.0239702,0.4173479,0.6509429,42.858,-163.080,-1926.369,0.1663456,3,OK,42.798,-163.219,-1926.244,OK,94.981,-235.662,-1897.598,OK,14.734,-234.512,-1863.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282755,1732805245.918166714,1,OK,0.6926093,0.1242406,0.1509619,-0.6943105,153.751,61.792,-1915.040,0.4441873,3,OK,154.026,61.622,-1915.108,OK,198.052,155.033,-1892.376,OK,247.478,83.998,-1915.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282755,1732805245.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282758,1732805245.968166714,1,OK,0.6337939,-0.0241371,0.4177683,0.6505324,42.729,-163.080,-1926.435,0.1352979,3,OK,42.686,-163.200,-1926.331,OK,94.818,-235.652,-1897.601,OK,14.555,-234.454,-1863.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282758,1732805245.968166714,1,OK,0.6925761,0.1239948,0.1512749,-0.6943195,153.754,61.755,-1914.937,0.4315088,3,OK,154.019,61.592,-1915.002,OK,198.056,154.991,-1892.300,OK,247.495,83.970,-1915.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282758,1732805245.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282761,1732805246.018166714,1,OK,0.6344105,-0.0240357,0.4166399,0.6506587,42.548,-163.037,-1926.401,0.1894280,3,OK,42.482,-163.196,-1926.260,OK,94.524,-235.701,-1897.589,OK,14.246,-234.456,-1863.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282761,1732805246.018166714,1,OK,0.6925510,0.1245880,0.1514473,-0.6942007,153.737,61.704,-1914.995,0.4336156,3,OK,154.006,61.534,-1915.062,OK,198.027,154.927,-1892.224,OK,247.476,83.913,-1915.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282761,1732805246.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282764,1732805246.068166710,1,OK,0.6351900,-0.0248350,0.4170872,0.6495808,42.162,-163.033,-1926.414,0.1307850,3,OK,42.118,-163.145,-1926.314,OK,93.991,-235.712,-1897.369,OK,13.629,-234.296,-1863.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282764,1732805246.068166710,1,OK,0.6925184,0.1246240,0.1514211,-0.6942325,153.765,61.605,-1914.865,0.4404074,3,OK,154.035,61.434,-1914.934,OK,198.069,154.819,-1892.093,OK,247.498,83.811,-1915.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282764,1732805246.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282767,1732805246.118166710,1,OK,0.6365875,-0.0246726,0.4162719,0.6487413,41.569,-162.984,-1926.537,0.1348535,3,OK,41.530,-163.114,-1926.428,OK,93.151,-235.825,-1897.454,OK,12.662,-234.195,-1863.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282767,1732805246.118166710,1,OK,0.6924578,0.1260221,0.1516981,-0.6939800,153.787,61.381,-1914.766,0.4543040,3,OK,154.065,61.205,-1914.837,OK,198.074,154.534,-1891.700,OK,247.506,83.588,-1915.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282767,1732805246.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282770,1732805246.168166710,1,OK,0.6387152,-0.0258442,0.4154917,0.6471025,40.601,-162.973,-1926.708,0.0873151,3,OK,40.585,-163.064,-1926.637,OK,91.763,-235.952,-1897.274,OK,11.134,-234.008,-1863.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282770,1732805246.168166710,1,OK,0.6922373,0.1270943,0.1536061,-0.6935847,153.771,60.872,-1914.290,0.4388314,3,OK,154.039,60.701,-1914.359,OK,198.036,153.943,-1890.870,OK,247.500,83.112,-1914.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282770,1732805246.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282773,1732805246.218166710,1,OK,0.6414650,-0.0257965,0.4138202,0.6454533,39.441,-162.898,-1926.901,0.1046620,3,OK,39.432,-163.012,-1926.818,OK,90.093,-236.179,-1897.337,OK,9.256,-233.821,-1864.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282773,1732805246.218166710,1,OK,0.6919801,0.1293784,0.1563225,-0.6928117,153.795,60.096,-1913.674,0.4438359,3,OK,154.073,59.921,-1913.747,OK,198.004,153.042,-1889.598,OK,247.499,82.396,-1914.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282773,1732805246.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282776,1732805246.268166710,1,OK,0.6448108,-0.0275556,0.4114851,0.6435368,38.101,-162.820,-1927.189,0.0827437,3,OK,38.084,-162.905,-1927.122,OK,88.124,-236.359,-1897.154,OK,7.046,-233.554,-1864.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282776,1732805246.268166710,1,OK,0.6917118,0.1322484,0.1596468,-0.6917789,153.836,59.230,-1912.939,0.4347301,3,OK,154.110,59.056,-1913.013,OK,197.955,152.010,-1888.047,OK,247.530,81.621,-1913.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282776,1732805246.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282779,1732805246.318166710,1,OK,0.6490110,-0.0285896,0.4087730,0.6409930,36.355,-162.666,-1927.452,0.0790228,3,OK,36.354,-162.752,-1927.392,OK,85.556,-236.580,-1897.031,OK,4.215,-233.190,-1865.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282779,1732805246.318166710,1,OK,0.6916370,0.1340438,0.1625946,-0.6908209,153.825,58.212,-1911.839,0.4303795,3,OK,154.110,58.064,-1911.908,OK,197.834,150.856,-1886.376,OK,247.487,80.740,-1912.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282779,1732805246.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724282782,1732805246.368166710,1,OK,0.6540280,-0.0300132,0.4051071,0.6381495,34.235,-162.448,-1927.759,0.0820311,3,OK,34.235,-162.541,-1927.695,OK,82.447,-236.809,-1896.870,OK,0.810,-232.735,-1865.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724282782,1732805246.368166710,1,OK,0.6916119,0.1383341,0.1663084,-0.6891141,153.710,57.010,-1910.958,0.4407476,3,OK,153.985,56.840,-1911.035,OK,197.526,149.451,-1884.360,OK,247.320,79.729,-1910.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724282782,1732805246.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
