Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275660,1732805127.668166711,1,OK,0.6338258,-0.0250788,0.4192036,0.6495416,42.507,-161.915,-1927.082,0.1264442,3,OK,42.468,-162.031,-1926.981,OK,94.585,-234.403,-1898.000,OK,14.306,-233.031,-1863.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275660,1732805127.668166711,1,OK,0.6958577,0.1144749,0.1356757,-0.6958949,153.142,67.508,-1920.659,0.4629565,3,OK,153.425,67.329,-1920.721,OK,197.149,161.569,-1901.012,OK,246.821,89.835,-1921.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275660,1732805127.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275663,1732805127.718166711,1,OK,0.6336504,-0.0254160,0.4193000,0.6496374,42.577,-161.929,-1927.088,0.1187758,3,OK,42.537,-162.031,-1926.998,OK,94.680,-234.376,-1897.953,OK,14.426,-233.042,-1863.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275663,1732805127.718166711,1,OK,0.6958499,0.1146994,0.1355118,-0.6958976,153.132,67.528,-1920.727,0.4699771,3,OK,153.419,67.342,-1920.791,OK,197.143,161.590,-1901.047,OK,246.804,89.844,-1921.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275663,1732805127.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275666,1732805127.768166711,1,OK,0.6334850,-0.0248135,0.4196270,0.6496108,42.606,-161.904,-1927.034,0.1260059,3,OK,42.572,-162.025,-1926.932,OK,94.742,-234.365,-1898.008,OK,14.490,-233.018,-1863.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275666,1732805127.768166711,1,OK,0.6958191,0.1145525,0.1357778,-0.6959008,153.108,67.547,-1920.732,0.4652686,3,OK,153.393,67.362,-1920.796,OK,197.122,161.611,-1901.061,OK,246.784,89.863,-1921.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275666,1732805127.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275669,1732805127.818166711,1,OK,0.6334819,-0.0251553,0.4196002,0.6496181,42.637,-161.926,-1927.068,0.1188741,3,OK,42.603,-162.036,-1926.974,OK,94.767,-234.365,-1897.979,OK,14.526,-233.032,-1863.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275669,1732805127.818166711,1,OK,0.6958307,0.1139735,0.1355652,-0.6960257,153.112,67.549,-1920.639,0.4637577,3,OK,153.393,67.369,-1920.701,OK,197.142,161.623,-1901.100,OK,246.792,89.868,-1921.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275669,1732805127.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275672,1732805127.868166711,1,OK,0.6331941,-0.0241227,0.4204990,0.6493565,42.660,-161.938,-1927.090,0.1070305,3,OK,42.651,-162.053,-1927.004,OK,94.848,-234.396,-1898.171,OK,14.595,-233.031,-1863.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275672,1732805127.868166711,1,OK,0.6957803,0.1144807,0.1359438,-0.6959190,153.122,67.552,-1920.696,0.4567243,3,OK,153.410,67.379,-1920.758,OK,197.133,161.610,-1901.027,OK,246.806,89.859,-1921.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275672,1732805127.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275675,1732805127.918166711,1,OK,0.6332406,-0.0240892,0.4196431,0.6498660,42.722,-161.873,-1927.002,0.1455082,3,OK,42.690,-162.020,-1926.882,OK,94.903,-234.355,-1898.127,OK,14.674,-233.043,-1863.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275675,1732805127.918166711,1,OK,0.6957778,0.1144241,0.1361718,-0.6958862,153.126,67.593,-1920.723,0.4550605,3,OK,153.409,67.410,-1920.786,OK,197.136,161.665,-1901.044,OK,246.811,89.907,-1921.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275675,1732805127.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275678,1732805127.968166711,1,OK,0.6331560,-0.0243558,0.4194856,0.6500401,42.745,-161.895,-1927.016,0.1463541,3,OK,42.703,-162.034,-1926.897,OK,94.947,-234.359,-1898.107,OK,14.724,-233.077,-1863.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275678,1732805127.968166711,1,OK,0.6958301,0.1139334,0.1356974,-0.6960071,153.100,67.589,-1920.681,0.4616174,3,OK,153.387,67.410,-1920.743,OK,197.122,161.671,-1901.138,OK,246.778,89.903,-1921.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275678,1732805127.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275681,1732805128.018166711,1,OK,0.6330797,-0.0250232,0.4197570,0.6499138,42.796,-161.937,-1927.009,0.1279686,3,OK,42.754,-162.051,-1926.909,OK,95.010,-234.346,-1897.971,OK,14.790,-233.066,-1863.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275681,1732805128.018166711,1,OK,0.6958664,0.1137644,0.1354274,-0.6960511,153.100,67.601,-1920.676,0.4644156,3,OK,153.386,67.421,-1920.739,OK,197.126,161.689,-1901.188,OK,246.777,89.918,-1921.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275681,1732805128.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275684,1732805128.068166713,1,OK,0.6328060,-0.0242416,0.4202994,0.6498594,42.848,-161.930,-1926.949,0.1178316,3,OK,42.826,-162.052,-1926.852,OK,95.104,-234.347,-1898.049,OK,14.900,-233.075,-1863.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275684,1732805128.068166713,1,OK,0.6958179,0.1141825,0.1356474,-0.6959882,153.086,67.644,-1920.799,0.4639434,3,OK,153.370,67.456,-1920.863,OK,197.112,161.726,-1901.210,OK,246.765,89.953,-1921.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275684,1732805128.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275687,1732805128.118166713,1,OK,0.6326867,-0.0243678,0.4197927,0.6502983,43.005,-161.910,-1926.937,0.1458070,3,OK,42.953,-162.038,-1926.822,OK,95.294,-234.331,-1898.043,OK,15.111,-233.103,-1863.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275687,1732805128.118166713,1,OK,0.6959000,0.1138715,0.1346292,-0.6961547,153.119,67.695,-1920.827,0.4749370,3,OK,153.406,67.511,-1920.890,OK,197.160,161.784,-1901.380,OK,246.791,89.993,-1921.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275687,1732805128.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
