Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296822,1732805480.368166711,1,OK,0.6278374,-0.0235194,0.4281817,0.6495594,45.095,-161.596,-1926.571,0.0921263,3,OK,45.071,-161.684,-1926.494,OK,98.156,-233.476,-1897.746,OK,18.479,-232.267,-1861.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296822,1732805480.368166711,1,OK,0.6883669,0.0582870,0.0827288,-0.7182685,157.220,79.250,-1935.973,0.4777480,3,OK,157.531,79.074,-1936.009,OK,204.988,173.407,-1931.617,OK,251.616,97.471,-1941.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296822,1732805480.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296825,1732805480.418166711,1,OK,0.6276431,-0.0229662,0.4281159,0.6498104,45.178,-161.554,-1926.609,0.1100978,3,OK,45.152,-161.662,-1926.517,OK,98.269,-233.452,-1897.902,OK,18.622,-232.277,-1861.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296825,1732805480.418166711,1,OK,0.6883470,0.0577100,0.0826834,-0.7183393,157.191,79.254,-1935.812,0.4753402,3,OK,157.494,79.073,-1935.849,OK,204.970,173.416,-1931.576,OK,251.590,97.470,-1941.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296825,1732805480.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296828,1732805480.468166711,1,OK,0.6276225,-0.0231788,0.4278854,0.6499745,45.208,-161.556,-1926.552,0.1204610,3,OK,45.171,-161.665,-1926.455,OK,98.300,-233.446,-1897.815,OK,18.671,-232.293,-1861.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296828,1732805480.468166711,1,OK,0.6882800,0.0580397,0.0835222,-0.7182799,157.213,79.273,-1935.948,0.4651757,3,OK,157.519,79.102,-1935.984,OK,204.979,173.429,-1931.585,OK,251.618,97.489,-1941.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296828,1732805480.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296831,1732805480.518166711,1,OK,0.6275997,-0.0234183,0.4279811,0.6499250,45.241,-161.579,-1926.582,0.1114686,3,OK,45.209,-161.680,-1926.492,OK,98.339,-233.444,-1897.803,OK,18.702,-232.297,-1861.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296831,1732805480.518166711,1,OK,0.6883192,0.0587137,0.0833467,-0.7182080,157.235,79.257,-1936.004,0.4749578,3,OK,157.550,79.084,-1936.040,OK,204.996,173.413,-1931.518,OK,251.631,97.479,-1941.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296831,1732805480.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296834,1732805480.568166711,1,OK,0.6275893,-0.0230759,0.4280117,0.6499270,45.182,-161.547,-1926.572,0.1190678,3,OK,45.151,-161.662,-1926.473,OK,98.286,-233.433,-1897.857,OK,18.641,-232.277,-1861.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296834,1732805480.568166711,1,OK,0.6882786,0.0577328,0.0834036,-0.7183198,157.195,79.269,-1935.864,0.4621354,3,OK,157.491,79.096,-1935.900,OK,204.966,173.424,-1931.572,OK,251.605,97.485,-1941.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296834,1732805480.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296837,1732805480.618166711,1,OK,0.6276783,-0.0236441,0.4278012,0.6499592,45.184,-161.571,-1926.605,0.1137080,3,OK,45.145,-161.665,-1926.517,OK,98.267,-233.438,-1897.783,OK,18.634,-232.292,-1861.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296837,1732805480.618166711,1,OK,0.6883008,0.0581612,0.0832622,-0.7182804,157.213,79.274,-1936.011,0.4642882,3,OK,157.514,79.101,-1936.047,OK,204.980,173.430,-1931.642,OK,251.623,97.489,-1941.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296837,1732805480.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296840,1732805480.668166711,1,OK,0.6277560,-0.0234160,0.4277154,0.6499490,45.188,-161.568,-1926.645,0.1178836,3,OK,45.150,-161.673,-1926.550,OK,98.264,-233.456,-1897.867,OK,18.609,-232.300,-1862.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296840,1732805480.668166711,1,OK,0.6883224,0.0584922,0.0832311,-0.7182364,157.217,79.255,-1936.002,0.4737727,3,OK,157.533,79.086,-1936.038,OK,204.979,173.410,-1931.569,OK,251.615,97.474,-1941.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296840,1732805480.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296843,1732805480.718166711,1,OK,0.6277111,-0.0233758,0.4283429,0.6495804,45.160,-161.574,-1926.640,0.0935452,3,OK,45.144,-161.670,-1926.561,OK,98.238,-233.439,-1897.847,OK,18.572,-232.248,-1861.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296843,1732805480.718166711,1,OK,0.6882708,0.0580372,0.0834963,-0.7182920,157.240,79.268,-1935.921,0.4659945,3,OK,157.542,79.096,-1935.957,OK,205.011,173.419,-1931.561,OK,251.646,97.485,-1941.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296843,1732805480.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296846,1732805480.768166711,1,OK,0.6277015,-0.0230771,0.4285482,0.6494649,45.091,-161.588,-1926.668,0.0860967,3,OK,45.080,-161.678,-1926.596,OK,98.170,-233.474,-1897.916,OK,18.502,-232.260,-1861.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296846,1732805480.768166711,1,OK,0.6883294,0.0582191,0.0830528,-0.7182725,157.224,79.250,-1935.943,0.4719764,3,OK,157.534,79.079,-1935.979,OK,204.990,173.403,-1931.578,OK,251.625,97.469,-1941.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296846,1732805480.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296849,1732805480.818166711,1,OK,0.6280133,-0.0227129,0.4277629,0.6496940,45.009,-161.494,-1926.526,0.1235795,3,OK,44.982,-161.616,-1926.422,OK,98.032,-233.453,-1897.849,OK,18.366,-232.229,-1861.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296849,1732805480.818166711,1,OK,0.6882829,0.0586698,0.0830045,-0.7182860,157.222,79.266,-1936.003,0.4707698,3,OK,157.531,79.093,-1936.039,OK,205.000,173.413,-1931.552,OK,251.631,97.469,-1941.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296849,1732805480.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296852,1732805480.868166711,1,OK,0.6284089,-0.0225960,0.4276025,0.6494211,44.834,-161.512,-1926.624,0.1252719,3,OK,44.814,-161.641,-1926.519,OK,97.791,-233.516,-1897.949,OK,18.076,-232.232,-1862.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296852,1732805480.868166711,1,OK,0.6882756,0.0585235,0.0831218,-0.7182913,157.246,79.222,-1935.972,0.4663828,3,OK,157.551,79.049,-1936.007,OK,205.022,173.370,-1931.541,OK,251.659,97.425,-1941.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296852,1732805480.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296855,1732805480.918166711,1,OK,0.6292050,-0.0234854,0.4266125,0.6492697,44.601,-161.499,-1926.686,0.1291058,3,OK,44.560,-161.617,-1926.580,OK,97.426,-233.550,-1897.831,OK,17.648,-232.203,-1862.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296855,1732805480.918166711,1,OK,0.6882525,0.0578347,0.0831101,-0.7183706,157.277,79.189,-1935.835,0.4717802,3,OK,157.581,79.010,-1935.871,OK,205.067,173.341,-1931.544,OK,251.680,97.390,-1941.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296855,1732805480.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296858,1732805480.968166711,1,OK,0.6300811,-0.0235471,0.4270786,0.6481105,44.082,-161.486,-1926.769,0.0868788,3,OK,44.075,-161.579,-1926.698,OK,96.719,-233.602,-1897.801,OK,16.886,-232.063,-1862.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296858,1732805480.968166711,1,OK,0.6882039,0.0582642,0.0827361,-0.7184257,157.272,79.154,-1935.821,0.4791619,3,OK,157.581,78.976,-1935.857,OK,205.085,173.289,-1931.472,OK,251.675,97.336,-1940.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296858,1732805480.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296861,1732805481.018166711,1,OK,0.6319512,-0.0241746,0.4251827,0.6475128,43.465,-161.419,-1926.831,0.1214022,3,OK,43.438,-161.540,-1926.730,OK,95.772,-233.713,-1897.691,OK,15.804,-231.969,-1862.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296861,1732805481.018166711,1,OK,0.6881077,0.0586612,0.0838756,-0.7183534,157.388,79.062,-1935.815,0.4634814,3,OK,157.690,78.888,-1935.851,OK,205.191,173.198,-1931.305,OK,251.805,97.245,-1941.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296861,1732805481.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296864,1732805481.068166711,1,OK,0.6341192,-0.0248247,0.4242099,0.6460050,42.505,-161.335,-1926.963,0.1048307,3,OK,42.495,-161.446,-1926.877,OK,94.412,-233.810,-1897.577,OK,14.264,-231.745,-1862.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296864,1732805481.068166711,1,OK,0.6880465,0.0590669,0.0837954,-0.7183880,157.474,78.969,-1935.650,0.4739515,3,OK,157.787,78.794,-1935.687,OK,205.299,173.090,-1931.066,OK,251.884,97.136,-1940.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296864,1732805481.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724296867,1732805481.118166712,1,OK,0.6369805,-0.0259518,0.4221479,0.6444948,41.320,-161.271,-1927.146,0.0931894,3,OK,41.302,-161.367,-1927.068,OK,92.697,-233.994,-1897.417,OK,12.348,-231.561,-1863.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724296867,1732805481.118166712,1,OK,0.6879129,0.0592522,0.0844427,-0.7184250,157.548,78.797,-1935.477,0.4658761,3,OK,157.854,78.622,-1935.514,OK,205.390,172.908,-1930.811,OK,251.969,96.947,-1940.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724296867,1732805481.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
