Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656433733,1778166162.218762304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656433733,1778166162.218762304,1,OK,0.4324507,0.2281616,0.1683991,-0.8559033,188.098,-72.712,-1558.041,0.2823052,3,OK,187.904,-72.913,-1558.214,OK,132.558,1.241,-1531.456,OK,235.135,-12.969,-1509.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656433733,1778166162.218762304,1,OK,0.8845632,-0.0278499,0.4563293,-0.0923896,-196.961,-95.810,-1630.102,0.2587172,3,OK,-196.819,-95.713,-1630.295,OK,-218.872,-5.999,-1594.106,OK,-249.936,-78.168,-1555.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,656433736,1778166162.268762304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656433736,1778166162.268762304,1,OK,0.4335642,0.2239970,0.1608099,-0.8578972,188.225,-71.330,-1559.652,0.2494840,3,OK,188.040,-71.481,-1559.789,OK,132.843,3.171,-1534.338,OK,235.427,-10.863,-1512.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656433736,1778166162.268762304,1,OK,0.8843235,-0.0278161,0.4567907,-0.0924146,-197.033,-95.719,-1630.150,0.2961812,3,OK,-196.864,-95.625,-1630.381,OK,-218.892,-5.914,-1594.124,OK,-249.957,-78.067,-1555.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,656433739,1778166162.318762305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656433739,1778166162.318762305,1,OK,0.4344169,0.2202367,0.1548936,-0.8595264,188.384,-70.175,-1561.275,0.2369404,3,OK,188.216,-70.328,-1561.405,OK,133.143,4.772,-1536.927,OK,235.744,-9.115,-1515.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656433739,1778166162.318762305,1,OK,0.8845013,-0.0276894,0.4564592,-0.0923889,-196.974,-95.797,-1630.128,0.2647511,3,OK,-196.821,-95.718,-1630.339,OK,-218.869,-5.987,-1594.087,OK,-249.931,-78.156,-1555.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,656433742,1778166162.368762305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656433742,1778166162.368762305,1,OK,0.4348770,0.2187962,0.1511320,-0.8603309,188.659,-69.208,-1562.757,0.2910528,3,OK,188.471,-69.435,-1562.930,OK,133.492,6.018,-1539.044,OK,236.077,-7.774,-1517.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656433742,1778166162.368762305,1,OK,0.8843498,-0.0276931,0.4567537,-0.0923830,-196.954,-95.649,-1630.124,0.2859011,3,OK,-196.789,-95.562,-1630.349,OK,-218.817,-5.849,-1594.072,OK,-249.876,-78.010,-1555.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,656433745,1778166162.418762305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656433745,1778166162.418762305,1,OK,0.4351052,0.2164040,0.1473084,-0.8614830,188.781,-69.050,-1563.551,0.2622686,3,OK,188.607,-69.242,-1563.699,OK,133.751,6.469,-1540.462,OK,236.344,-7.306,-1518.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656433745,1778166162.418762305,1,OK,0.8842514,-0.0277908,0.4569222,-0.0924618,-196.956,-95.850,-1630.133,0.2984541,3,OK,-196.783,-95.761,-1630.370,OK,-218.797,-6.046,-1594.093,OK,-249.856,-78.185,-1555.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,656433748,1778166162.468762304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656433748,1778166162.468762304,1,OK,0.4351065,0.2148701,0.1441576,-0.8623989,188.955,-68.696,-1564.222,0.2484212,3,OK,188.788,-68.874,-1564.359,OK,134.061,7.073,-1541.650,OK,236.630,-6.730,-1519.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656433748,1778166162.468762304,1,OK,0.8842355,-0.0278445,0.4569524,-0.0924484,-196.922,-95.707,-1630.106,0.2931828,3,OK,-196.753,-95.618,-1630.337,OK,-218.764,-5.896,-1594.074,OK,-249.814,-78.048,-1554.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,656433751,1778166162.518762304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656433751,1778166162.518762304,1,OK,0.4353459,0.2141277,0.1414913,-0.8629041,189.127,-68.561,-1564.863,0.2758530,3,OK,188.947,-68.769,-1565.017,OK,134.281,7.390,-1542.755,OK,236.839,-6.373,-1520.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656433751,1778166162.518762304,1,OK,0.8842825,-0.0279492,0.4568408,-0.0925196,-196.861,-95.823,-1630.076,0.2887671,3,OK,-196.698,-95.728,-1630.299,OK,-218.709,-6.008,-1594.075,OK,-249.766,-78.143,-1554.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,656433754,1778166162.568762305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656433754,1778166162.568762305,1,OK,0.4355553,0.2129037,0.1395352,-0.8634197,189.151,-68.144,-1565.492,0.2725381,3,OK,188.967,-68.346,-1565.643,OK,134.373,7.934,-1543.709,OK,236.919,-5.777,-1521.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656433754,1778166162.568762305,1,OK,0.8841257,-0.0277861,0.4571560,-0.0925099,-196.931,-95.749,-1630.110,0.3021433,3,OK,-196.758,-95.657,-1630.347,OK,-218.736,-5.935,-1594.067,OK,-249.796,-78.091,-1554.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,656433757,1778166162.618762305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656433757,1778166162.618762305,1,OK,0.4359190,0.2112532,0.1371309,-0.8640266,189.197,-67.760,-1566.026,0.2521013,3,OK,189.032,-67.947,-1566.163,OK,134.460,8.478,-1544.644,OK,237.026,-5.178,-1522.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656433757,1778166162.618762305,1,OK,0.8842377,-0.0276737,0.4569372,-0.0925544,-196.891,-95.736,-1630.037,0.2927585,3,OK,-196.724,-95.643,-1630.266,OK,-218.703,-5.924,-1593.991,OK,-249.783,-78.077,-1554.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,656433760,1778166162.668762305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656433760,1778166162.668762305,1,OK,0.4363615,0.2104048,0.1346831,-0.8643951,189.261,-67.419,-1566.516,0.2423846,3,OK,189.097,-67.583,-1566.640,OK,134.531,8.941,-1545.576,OK,237.092,-4.639,-1523.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656433760,1778166162.668762305,1,OK,0.8842092,-0.0282370,0.4569534,-0.0925762,-196.856,-95.797,-1630.021,0.2922683,3,OK,-196.698,-95.686,-1630.235,OK,-218.693,-5.960,-1594.078,OK,-249.746,-78.105,-1554.899
