Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656436454,1778166207.568744356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656436454,1778166207.568744356,1,OK,0.4360622,0.1616233,0.0713068,-0.8824075,186.144,-56.976,-1572.511,0.1908303,3,OK,186.019,-57.067,-1572.567,OK,134.293,23.448,-1561.961,OK,237.282,10.117,-1541.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656436454,1778166207.568744356,1,OK,0.9048756,-0.0240863,0.4153833,-0.0898700,-210.831,-95.789,-1633.214,0.3051167,3,OK,-210.611,-95.761,-1633.467,OK,-236.606,-6.189,-1599.147,OK,-270.608,-78.704,-1563.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,656436457,1778166207.618744356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656436457,1778166207.618744356,1,OK,0.4361053,0.1616747,0.0712988,-0.8823775,186.191,-57.126,-1572.531,0.1923911,3,OK,186.073,-57.227,-1572.587,OK,134.324,23.304,-1561.983,OK,237.320,9.971,-1541.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656436457,1778166207.618744356,1,OK,0.9047636,-0.0244245,0.4156084,-0.0898659,-210.798,-95.947,-1633.230,0.3164509,3,OK,-210.573,-95.907,-1633.488,OK,-236.568,-6.339,-1599.210,OK,-270.551,-78.843,-1563.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,656436460,1778166207.668744356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656436460,1778166207.668744356,1,OK,0.4361154,0.1614910,0.0707080,-0.8824536,186.169,-57.152,-1572.418,0.1873544,3,OK,186.044,-57.221,-1572.467,OK,134.322,23.281,-1561.982,OK,237.310,9.962,-1541.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656436460,1778166207.668744356,1,OK,0.9048661,-0.0246966,0.4153678,-0.0898723,-210.770,-95.967,-1633.183,0.2976781,3,OK,-210.565,-95.914,-1633.416,OK,-236.569,-6.340,-1599.233,OK,-270.550,-78.860,-1563.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,656436463,1778166207.718744356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656436463,1778166207.718744356,1,OK,0.4360955,0.1619500,0.0716718,-0.8823016,186.153,-57.174,-1572.582,0.2055183,3,OK,186.021,-57.281,-1572.644,OK,134.275,23.234,-1561.972,OK,237.280,9.914,-1541.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656436463,1778166207.718744356,1,OK,0.9048024,-0.0245068,0.4155104,-0.0899065,-210.831,-96.019,-1633.235,0.3069606,3,OK,-210.615,-95.975,-1633.482,OK,-236.606,-6.402,-1599.240,OK,-270.592,-78.909,-1563.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,656436466,1778166207.768744356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656436466,1778166207.768744356,1,OK,0.4361153,0.1619101,0.0715879,-0.8823059,186.173,-57.252,-1572.552,0.1992549,3,OK,186.047,-57.359,-1572.613,OK,134.297,23.159,-1561.956,OK,237.292,9.839,-1541.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656436466,1778166207.768744356,1,OK,0.9047597,-0.0244882,0.4156065,-0.0898972,-210.821,-96.087,-1633.240,0.3199323,3,OK,-210.595,-96.046,-1633.499,OK,-236.587,-6.470,-1599.236,OK,-270.578,-78.978,-1563.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,656436469,1778166207.818744356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656436469,1778166207.818744356,1,OK,0.4360831,0.1621069,0.0714035,-0.8823007,186.170,-57.276,-1572.532,0.2012626,3,OK,186.044,-57.389,-1572.594,OK,134.300,23.147,-1561.973,OK,237.283,9.815,-1541.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656436469,1778166207.818744356,1,OK,0.9048835,-0.0243731,0.4153486,-0.0898737,-210.797,-96.095,-1633.237,0.3009076,3,OK,-210.585,-96.051,-1633.480,OK,-236.584,-6.486,-1599.229,OK,-270.578,-78.999,-1563.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,656436472,1778166207.868744356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656436472,1778166207.868744356,1,OK,0.4361407,0.1618272,0.0714439,-0.8823202,186.142,-57.311,-1572.557,0.1984077,3,OK,186.015,-57.408,-1572.615,OK,134.263,23.100,-1561.989,OK,237.265,9.785,-1541.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656436472,1778166207.868744356,1,OK,0.9048480,-0.0243962,0.4154255,-0.0898696,-210.832,-96.142,-1633.296,0.3104129,3,OK,-210.612,-96.105,-1633.549,OK,-236.615,-6.528,-1599.285,OK,-270.610,-79.045,-1563.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,656436475,1778166207.918744356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656436475,1778166207.918744356,1,OK,0.4360375,0.1617673,0.0710869,-0.8824111,186.124,-57.255,-1572.480,0.2001631,3,OK,185.991,-57.349,-1572.538,OK,134.277,23.176,-1561.974,OK,237.268,9.846,-1541.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656436475,1778166207.918744356,1,OK,0.9047410,-0.0244964,0.4156644,-0.0898153,-210.826,-96.074,-1633.276,0.3255480,3,OK,-210.596,-96.032,-1633.540,OK,-236.600,-6.462,-1599.264,OK,-270.582,-78.979,-1563.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,656436478,1778166207.968744356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656436478,1778166207.968744356,1,OK,0.4361110,0.1622174,0.0719503,-0.8822221,186.189,-57.178,-1572.600,0.2035313,3,OK,186.056,-57.285,-1572.662,OK,134.303,23.213,-1561.943,OK,237.295,9.897,-1541.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656436478,1778166207.968744356,1,OK,0.9048437,-0.0244464,0.4154343,-0.0898586,-210.792,-96.026,-1633.255,0.3144621,3,OK,-210.568,-95.991,-1633.513,OK,-236.580,-6.408,-1599.250,OK,-270.573,-78.925,-1563.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,656436481,1778166208.018744356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656436481,1778166208.018744356,1,OK,0.4361308,0.1619355,0.0713580,-0.8823122,186.153,-57.163,-1572.527,0.1976199,3,OK,186.030,-57.263,-1572.585,OK,134.274,23.256,-1561.977,OK,237.270,9.932,-1541.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656436481,1778166208.018744356,1,OK,0.9048712,-0.0247870,0.4153601,-0.0898316,-210.806,-96.010,-1633.245,0.3113127,3,OK,-210.593,-95.955,-1633.490,OK,-236.616,-6.386,-1599.311,OK,-270.601,-78.903,-1563.303
