Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656430934,1778166115.568751545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656430934,1778166115.568751545,1,OK,0.4439659,0.1798063,0.0817441,-0.8740034,190.622,-56.868,-1581.354,0.2228879,3,OK,190.482,-57.021,-1581.441,OK,136.728,22.037,-1569.591,OK,239.400,10.287,-1546.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656430934,1778166115.568751545,1,OK,0.8844894,-0.0272791,0.4564673,-0.0925853,-196.903,-95.158,-1630.124,0.2654767,3,OK,-196.742,-95.095,-1630.344,OK,-218.745,-5.355,-1594.020,OK,-249.847,-77.502,-1555.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,656430937,1778166115.618751546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656430937,1778166115.618751546,1,OK,0.4439910,0.1799733,0.0819852,-0.8739337,190.622,-56.890,-1581.375,0.2186855,3,OK,190.482,-57.043,-1581.462,OK,136.721,21.999,-1569.571,OK,239.376,10.253,-1546.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656430937,1778166115.618751546,1,OK,0.8845929,-0.0276668,0.4562350,-0.0926260,-196.892,-95.200,-1630.137,0.2550821,3,OK,-196.746,-95.117,-1630.335,OK,-218.768,-5.379,-1594.125,OK,-249.869,-77.522,-1555.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,656430940,1778166115.668751546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656430940,1778166115.668751546,1,OK,0.4439702,0.1798127,0.0815028,-0.8740224,190.548,-56.875,-1581.338,0.2048337,3,OK,190.412,-56.998,-1581.413,OK,136.662,22.029,-1569.623,OK,239.315,10.271,-1546.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656430940,1778166115.668751546,1,OK,0.8844432,-0.0275409,0.4565506,-0.0925380,-196.985,-95.166,-1630.239,0.2783397,3,OK,-196.819,-95.097,-1630.468,OK,-218.841,-5.354,-1594.175,OK,-249.929,-77.502,-1555.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,656430943,1778166115.718751545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656430943,1778166115.718751545,1,OK,0.4439712,0.1797701,0.0813103,-0.8740486,190.536,-56.967,-1581.328,0.2070894,3,OK,190.399,-57.093,-1581.405,OK,136.656,21.946,-1569.648,OK,239.307,10.190,-1546.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656430943,1778166115.718751545,1,OK,0.8845082,-0.0276121,0.4564164,-0.0925573,-196.975,-95.238,-1630.270,0.2816058,3,OK,-196.812,-95.154,-1630.493,OK,-218.837,-5.428,-1594.239,OK,-249.945,-77.575,-1555.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,656430946,1778166115.768751545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656430946,1778166115.768751545,1,OK,0.4439655,0.1800021,0.0817335,-0.8739643,190.548,-56.928,-1581.369,0.2198646,3,OK,190.405,-57.071,-1581.453,OK,136.653,21.968,-1569.615,OK,239.313,10.218,-1546.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656430946,1778166115.768751545,1,OK,0.8845317,-0.0275363,0.4563884,-0.0924938,-196.979,-95.200,-1630.303,0.2775611,3,OK,-196.814,-95.126,-1630.528,OK,-218.855,-5.395,-1594.247,OK,-249.951,-77.545,-1555.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,656430949,1778166115.818751545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656430949,1778166115.818751545,1,OK,0.4439293,0.1804244,0.0819606,-0.8738743,190.522,-56.982,-1581.444,0.2307349,3,OK,190.369,-57.130,-1581.533,OK,136.618,21.899,-1569.658,OK,239.276,10.147,-1546.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656430949,1778166115.818751545,1,OK,0.8845702,-0.0274313,0.4562999,-0.0925935,-197.017,-95.275,-1630.327,0.2717155,3,OK,-196.857,-95.197,-1630.544,OK,-218.875,-5.464,-1594.272,OK,-249.998,-77.618,-1555.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,656430952,1778166115.868751546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656430952,1778166115.868751546,1,OK,0.4439699,0.1802389,0.0815845,-0.8739271,190.502,-56.930,-1581.353,0.2188907,3,OK,190.354,-57.058,-1581.435,OK,136.603,21.961,-1569.636,OK,239.257,10.210,-1546.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656430952,1778166115.868751546,1,OK,0.8845806,-0.0276605,0.4562732,-0.0925573,-197.015,-95.212,-1630.332,0.2728377,3,OK,-196.858,-95.126,-1630.546,OK,-218.895,-5.398,-1594.316,OK,-250.003,-77.545,-1555.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,656430955,1778166115.918751546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656430955,1778166115.918751546,1,OK,0.4439203,0.1799926,0.0815522,-0.8740061,190.548,-57.014,-1581.381,0.2231602,3,OK,190.398,-57.146,-1581.464,OK,136.661,21.887,-1569.662,OK,239.330,10.132,-1546.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656430955,1778166115.918751546,1,OK,0.8846272,-0.0274995,0.4561934,-0.0925532,-196.948,-95.283,-1630.339,0.2596889,3,OK,-196.797,-95.205,-1630.545,OK,-218.830,-5.474,-1594.294,OK,-249.938,-77.625,-1555.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,656430958,1778166115.968751545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656430958,1778166115.968751545,1,OK,0.4439853,0.1803851,0.0815590,-0.8738915,190.544,-56.950,-1581.343,0.2270215,3,OK,190.393,-57.092,-1581.429,OK,136.638,21.942,-1569.634,OK,239.290,10.197,-1546.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656430958,1778166115.968751545,1,OK,0.8845816,-0.0278508,0.4562600,-0.0925551,-196.961,-95.224,-1630.302,0.2708873,3,OK,-196.809,-95.132,-1630.509,OK,-218.852,-5.399,-1594.323,OK,-249.952,-77.552,-1555.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,656430961,1778166116.018751547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656430961,1778166116.018751547,1,OK,0.4439520,0.1799516,0.0814437,-0.8740086,190.501,-57.036,-1581.332,0.2120847,3,OK,190.360,-57.159,-1581.409,OK,136.614,21.868,-1569.632,OK,239.272,10.110,-1546.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656430961,1778166116.018751547,1,OK,0.8846753,-0.0274063,0.4561026,-0.0925689,-196.969,-95.280,-1630.266,0.2562506,3,OK,-196.819,-95.203,-1630.470,OK,-218.853,-5.478,-1594.210,OK,-249.969,-77.622,-1555.280
