Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432326,1778166138.768717706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432326,1778166138.768717706,1,OK,0.4439615,0.1763302,0.0739111,-0.8754102,191.049,-56.342,-1583.423,0.2123387,3,OK,190.899,-56.457,-1583.497,OK,137.435,22.915,-1573.031,OK,240.051,11.210,-1549.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432326,1778166138.768717706,1,OK,0.8844609,-0.0276741,0.4564411,-0.0928683,-196.775,-95.182,-1630.134,0.2561547,3,OK,-196.627,-95.103,-1630.335,OK,-218.594,-5.340,-1594.129,OK,-249.710,-77.464,-1555.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432329,1778166138.818717706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432329,1778166138.818717706,1,OK,0.4440822,0.1767343,0.0750277,-0.8751725,190.903,-56.443,-1583.138,0.2071994,3,OK,190.754,-56.542,-1583.208,OK,137.231,22.742,-1572.556,OK,239.861,11.060,-1549.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432329,1778166138.818717706,1,OK,0.8844562,-0.0275371,0.4564643,-0.0928398,-196.806,-95.249,-1630.178,0.2613249,3,OK,-196.654,-95.170,-1630.385,OK,-218.617,-5.418,-1594.148,OK,-249.741,-77.544,-1555.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432332,1778166138.868717706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432332,1778166138.868717706,1,OK,0.4441607,0.1775742,0.0759925,-0.8748793,190.862,-56.559,-1583.082,0.2201064,3,OK,190.721,-56.698,-1583.163,OK,137.121,22.593,-1572.341,OK,239.758,10.905,-1549.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432332,1778166138.868717706,1,OK,0.8844093,-0.0278590,0.4565478,-0.0927808,-196.834,-95.332,-1630.242,0.2727373,3,OK,-196.679,-95.243,-1630.453,OK,-218.663,-5.488,-1594.263,OK,-249.770,-77.621,-1555.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432335,1778166138.918744733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432335,1778166138.918744733,1,OK,0.4442101,0.1774289,0.0760414,-0.8748795,190.856,-56.690,-1583.006,0.2160207,3,OK,190.711,-56.815,-1583.083,OK,137.113,22.446,-1572.255,OK,239.753,10.778,-1548.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432335,1778166138.918744733,1,OK,0.8844690,-0.0279241,0.4564269,-0.0927862,-196.806,-95.432,-1630.229,0.2682380,3,OK,-196.658,-95.334,-1630.430,OK,-218.648,-5.593,-1594.271,OK,-249.758,-77.717,-1555.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432338,1778166138.968744733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432338,1778166138.968744733,1,OK,0.4442167,0.1771747,0.0764734,-0.8748900,190.843,-56.832,-1583.079,0.2055178,3,OK,190.707,-56.955,-1583.154,OK,137.098,22.293,-1572.240,OK,239.742,10.621,-1549.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432338,1778166138.968744733,1,OK,0.8843581,-0.0280721,0.4566290,-0.0928042,-196.837,-95.589,-1630.323,0.2876266,3,OK,-196.675,-95.494,-1630.544,OK,-218.665,-5.741,-1594.380,OK,-249.770,-77.858,-1555.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432341,1778166139.018744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432341,1778166139.018744734,1,OK,0.4442106,0.1772348,0.0762997,-0.8748961,190.851,-57.050,-1583.143,0.2028465,3,OK,190.719,-57.177,-1583.217,OK,137.110,22.086,-1572.335,OK,239.742,10.406,-1549.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432341,1778166139.018744734,1,OK,0.8844081,-0.0280123,0.4565299,-0.0928342,-196.821,-95.829,-1630.324,0.2800384,3,OK,-196.661,-95.741,-1630.543,OK,-218.654,-5.980,-1594.374,OK,-249.762,-78.092,-1555.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432344,1778166139.068744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432344,1778166139.068744734,1,OK,0.4441476,0.1773030,0.0759514,-0.8749445,190.806,-56.995,-1582.959,0.2080863,3,OK,190.664,-57.109,-1583.033,OK,137.084,22.149,-1572.220,OK,239.714,10.466,-1548.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432344,1778166139.068744734,1,OK,0.8842967,-0.0279962,0.4567475,-0.0928299,-196.854,-95.713,-1630.333,0.2970568,3,OK,-196.679,-95.632,-1630.573,OK,-218.670,-5.869,-1594.362,OK,-249.769,-77.967,-1555.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432347,1778166139.118744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432347,1778166139.118744734,1,OK,0.4441905,0.1776778,0.0764567,-0.8748027,190.796,-57.059,-1583.005,0.2047535,3,OK,190.664,-57.187,-1583.080,OK,137.044,22.069,-1572.179,OK,239.664,10.377,-1548.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432347,1778166139.118744734,1,OK,0.8844257,-0.0282889,0.4564662,-0.0928955,-196.859,-95.782,-1630.275,0.2794600,3,OK,-196.706,-95.676,-1630.482,OK,-218.701,-5.924,-1594.387,OK,-249.808,-78.020,-1555.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432350,1778166139.168744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432350,1778166139.168744734,1,OK,0.4441808,0.1772975,0.0758653,-0.8749362,190.723,-57.112,-1582.825,0.2030318,3,OK,190.585,-57.210,-1582.892,OK,136.990,22.028,-1572.106,OK,239.629,10.345,-1548.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432350,1778166139.168744734,1,OK,0.8843944,-0.0283204,0.4565277,-0.0928812,-196.895,-95.786,-1630.274,0.2787609,3,OK,-196.743,-95.682,-1630.480,OK,-218.736,-5.924,-1594.387,OK,-249.836,-78.028,-1555.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432353,1778166139.218744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432353,1778166139.218744734,1,OK,0.4441758,0.1772841,0.0762230,-0.8749104,190.776,-57.086,-1582.729,0.1945632,3,OK,190.641,-57.180,-1582.795,OK,137.042,22.039,-1571.942,OK,239.672,10.353,-1548.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432353,1778166139.218744734,1,OK,0.8844042,-0.0278068,0.4565419,-0.0928741,-196.822,-95.710,-1630.309,0.2793448,3,OK,-196.660,-95.628,-1630.531,OK,-218.637,-5.868,-1594.324,OK,-249.758,-77.977,-1555.252
