Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437714,1778166228.568741608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437714,1778166228.568741608,1,OK,0.4257131,0.1798491,0.0757166,-0.8835664,197.077,-67.786,-1579.497,0.2108973,3,OK,196.937,-67.924,-1579.578,OK,146.609,13.404,-1568.121,OK,248.695,-2.586,-1545.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437714,1778166228.568741608,1,OK,0.8838541,-0.0258236,0.4571364,-0.0957156,-195.598,-96.240,-1629.755,0.2568422,3,OK,-195.458,-96.143,-1629.945,OK,-216.744,-6.286,-1593.666,OK,-248.316,-78.228,-1554.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437717,1778166228.618741608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437717,1778166228.618741608,1,OK,0.4257230,0.1795337,0.0752539,-0.8836653,197.023,-67.732,-1579.382,0.2041686,3,OK,196.882,-67.843,-1579.455,OK,146.569,13.466,-1568.091,OK,248.665,-2.518,-1545.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437717,1778166228.618741608,1,OK,0.8836568,-0.0259785,0.4575091,-0.0957148,-195.663,-96.153,-1629.743,0.2870366,3,OK,-195.500,-96.061,-1629.965,OK,-216.783,-6.192,-1593.657,OK,-248.341,-78.125,-1554.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437720,1778166228.668741608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437720,1778166228.668741608,1,OK,0.4256948,0.1792552,0.0752675,-0.8837343,197.089,-67.852,-1579.328,0.1921513,3,OK,196.958,-67.949,-1579.394,OK,146.643,13.350,-1568.028,OK,248.745,-2.648,-1545.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437720,1778166228.668741608,1,OK,0.8838585,-0.0260826,0.4570894,-0.0958286,-195.545,-96.267,-1629.707,0.2568617,3,OK,-195.408,-96.163,-1629.892,OK,-216.690,-6.287,-1593.679,OK,-248.269,-78.226,-1554.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437723,1778166228.718741608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437723,1778166228.718741608,1,OK,0.4257392,0.1797309,0.0751428,-0.8836269,197.108,-67.709,-1579.352,0.2030198,3,OK,196.967,-67.817,-1579.424,OK,146.648,13.489,-1568.087,OK,248.734,-2.496,-1545.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437723,1778166228.718741608,1,OK,0.8836056,-0.0260113,0.4576040,-0.0957244,-195.591,-96.125,-1629.767,0.2970318,3,OK,-195.423,-96.029,-1629.997,OK,-216.701,-6.165,-1593.686,OK,-248.261,-78.093,-1554.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437726,1778166228.768741608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437726,1778166228.768741608,1,OK,0.4257568,0.1793520,0.0750860,-0.8837002,197.031,-67.821,-1579.313,0.1953787,3,OK,196.899,-67.910,-1579.377,OK,146.566,13.378,-1568.056,OK,248.682,-2.611,-1545.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437726,1778166228.768741608,1,OK,0.8836105,-0.0262104,0.4575674,-0.0957995,-195.653,-96.246,-1629.761,0.2905298,3,OK,-195.490,-96.149,-1629.983,OK,-216.766,-6.266,-1593.722,OK,-248.323,-78.193,-1554.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437729,1778166228.818741608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437729,1778166228.818741608,1,OK,0.4256709,0.1795562,0.0753654,-0.8836764,197.061,-67.659,-1579.337,0.1995667,3,OK,196.920,-67.746,-1579.403,OK,146.607,13.528,-1568.029,OK,248.714,-2.469,-1545.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437729,1778166228.818741608,1,OK,0.8836907,-0.0260740,0.4574252,-0.0957762,-195.612,-96.064,-1629.713,0.2934546,3,OK,-195.450,-95.959,-1629.933,OK,-216.731,-6.100,-1593.661,OK,-248.309,-78.024,-1554.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437732,1778166228.868741608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437732,1778166228.868741608,1,OK,0.4257035,0.1794412,0.0749319,-0.8837209,197.109,-67.745,-1579.272,0.1948960,3,OK,196.974,-67.837,-1579.338,OK,146.663,13.464,-1568.042,OK,248.757,-2.533,-1544.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437732,1778166228.868741608,1,OK,0.8838140,-0.0260124,0.4571901,-0.0957780,-195.531,-96.118,-1629.701,0.2694503,3,OK,-195.385,-96.013,-1629.899,OK,-216.673,-6.161,-1593.647,OK,-248.246,-78.077,-1554.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437735,1778166228.918741608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437735,1778166228.918741608,1,OK,0.4257012,0.1794769,0.0750551,-0.8837043,197.007,-67.544,-1579.284,0.1917032,3,OK,196.874,-67.630,-1579.347,OK,146.558,13.659,-1568.032,OK,248.651,-2.341,-1544.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437735,1778166228.918741608,1,OK,0.8837943,-0.0257762,0.4572510,-0.0957325,-195.654,-95.905,-1629.729,0.2725649,3,OK,-195.503,-95.806,-1629.933,OK,-216.780,-5.952,-1593.630,OK,-248.364,-77.894,-1554.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437738,1778166228.968741608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437738,1778166228.968741608,1,OK,0.4256963,0.1804268,0.0759421,-0.8834374,197.051,-67.451,-1579.430,0.2202452,3,OK,196.905,-67.590,-1579.513,OK,146.560,13.723,-1568.026,OK,248.648,-2.276,-1544.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437738,1778166228.968741608,1,OK,0.8837823,-0.0257409,0.4572859,-0.0956863,-195.646,-95.827,-1629.684,0.2676988,3,OK,-195.497,-95.728,-1629.884,OK,-216.778,-5.889,-1593.568,OK,-248.345,-77.818,-1554.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437741,1778166229.018741614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437741,1778166229.018741614,1,OK,0.4256392,0.1802200,0.0757987,-0.8835194,197.099,-67.486,-1579.327,0.2152484,3,OK,196.948,-67.607,-1579.407,OK,146.632,13.689,-1567.947,OK,248.717,-2.311,-1544.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437741,1778166229.018741614,1,OK,0.8837269,-0.0258682,0.4573739,-0.0957426,-195.573,-95.855,-1629.710,0.2816916,3,OK,-195.419,-95.751,-1629.920,OK,-216.689,-5.901,-1593.625,OK,-248.270,-77.838,-1554.549
