Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656434924,1778166182.068745093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656434924,1778166182.068745093,1,OK,0.4391432,0.1762629,0.0996741,-0.8752998,183.902,-57.765,-1564.967,0.2359071,3,OK,183.741,-57.916,-1565.060,OK,130.530,20.863,-1549.613,OK,233.686,8.228,-1529.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656434924,1778166182.068745093,1,OK,0.9048255,-0.0243210,0.4155317,-0.0896253,-210.844,-95.795,-1633.161,0.2858029,3,OK,-210.642,-95.754,-1633.393,OK,-236.659,-6.211,-1599.106,OK,-270.590,-78.738,-1563.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,656434927,1778166182.118745093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656434927,1778166182.118745093,1,OK,0.4391687,0.1760901,0.0996303,-0.8753267,183.924,-57.981,-1565.008,0.2265582,3,OK,183.780,-58.135,-1565.098,OK,130.548,20.660,-1549.655,OK,233.706,8.013,-1529.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656434927,1778166182.118745093,1,OK,0.9046134,-0.0245096,0.4159915,-0.0895819,-210.843,-96.039,-1633.227,0.3300905,3,OK,-210.609,-95.999,-1633.497,OK,-236.631,-6.451,-1599.174,OK,-270.558,-78.975,-1563.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,656434930,1778166182.168745093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656434930,1778166182.168745093,1,OK,0.4391546,0.1761731,0.0997512,-0.8753034,183.928,-57.757,-1564.979,0.2275533,3,OK,183.777,-57.905,-1565.069,OK,130.554,20.872,-1549.607,OK,233.708,8.231,-1529.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656434930,1778166182.168745093,1,OK,0.9048843,-0.0246894,0.4153882,-0.0895966,-210.782,-95.829,-1633.152,0.2872964,3,OK,-210.586,-95.773,-1633.377,OK,-236.629,-6.235,-1599.175,OK,-270.557,-78.761,-1563.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,656434933,1778166182.218745093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656434933,1778166182.218745093,1,OK,0.4391566,0.1763540,0.0999410,-0.8752443,183.958,-57.910,-1565.028,0.2353590,3,OK,183.805,-58.072,-1565.123,OK,130.574,20.711,-1549.624,OK,233.730,8.072,-1529.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656434933,1778166182.218745093,1,OK,0.9048175,-0.0247276,0.4155190,-0.0896539,-210.768,-96.004,-1633.139,0.2919922,3,OK,-210.570,-95.944,-1633.366,OK,-236.595,-6.408,-1599.165,OK,-270.524,-78.924,-1563.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,656434936,1778166182.268745093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656434936,1778166182.268745093,1,OK,0.4391813,0.1762862,0.0996244,-0.8752817,183.940,-57.792,-1564.964,0.2295438,3,OK,183.786,-57.936,-1565.052,OK,130.558,20.834,-1549.621,OK,233.715,8.198,-1529.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656434936,1778166182.268745093,1,OK,0.9048456,-0.0243100,0.4154801,-0.0896648,-210.797,-95.851,-1633.136,0.2835988,3,OK,-210.596,-95.811,-1633.366,OK,-236.608,-6.262,-1599.087,OK,-270.548,-78.792,-1563.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,656434939,1778166182.318745093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656434939,1778166182.318745093,1,OK,0.4391980,0.1763238,0.1000148,-0.8752211,183.962,-57.833,-1565.083,0.2367747,3,OK,183.812,-57.999,-1565.179,OK,130.562,20.785,-1549.666,OK,233.731,8.150,-1529.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656434939,1778166182.318745093,1,OK,0.9047034,-0.0243099,0.4157883,-0.0896713,-210.812,-95.913,-1633.156,0.3067828,3,OK,-210.594,-95.875,-1633.408,OK,-236.596,-6.326,-1599.087,OK,-270.535,-78.847,-1563.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,656434942,1778166182.368745093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656434942,1778166182.368745093,1,OK,0.4391524,0.1764781,0.1002190,-0.8751896,183.952,-57.846,-1565.073,0.2451023,3,OK,183.799,-58.027,-1565.175,OK,130.555,20.770,-1549.617,OK,233.719,8.129,-1529.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656434942,1778166182.368745093,1,OK,0.9046463,-0.0244510,0.4159169,-0.0896129,-210.821,-95.901,-1633.136,0.3149908,3,OK,-210.598,-95.860,-1633.392,OK,-236.608,-6.313,-1599.079,OK,-270.534,-78.838,-1563.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,656434945,1778166182.418745093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656434945,1778166182.418745093,1,OK,0.4391676,0.1763721,0.0999136,-0.8752383,183.938,-57.805,-1564.995,0.2278941,3,OK,183.785,-57.951,-1565.084,OK,130.553,20.809,-1549.599,OK,233.705,8.170,-1529.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656434945,1778166182.418745093,1,OK,0.9047007,-0.0242729,0.4158016,-0.0896466,-210.830,-95.851,-1633.133,0.3099449,3,OK,-210.607,-95.818,-1633.390,OK,-236.616,-6.268,-1599.052,OK,-270.552,-78.788,-1563.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,656434948,1778166182.468745093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656434948,1778166182.468745093,1,OK,0.4391804,0.1759322,0.0991627,-0.8754057,183.938,-57.913,-1564.882,0.2113818,3,OK,183.791,-58.024,-1564.956,OK,130.575,20.731,-1549.619,OK,233.728,8.086,-1529.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656434948,1778166182.468745093,1,OK,0.9047119,-0.0241601,0.4157917,-0.0896103,-210.809,-95.918,-1633.151,0.3087949,3,OK,-210.587,-95.886,-1633.407,OK,-236.595,-6.341,-1599.049,OK,-270.533,-78.869,-1563.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,656434951,1778166182.518745093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656434951,1778166182.518745093,1,OK,0.4392417,0.1757840,0.0993992,-0.8753779,183.919,-57.769,-1564.922,0.2112570,3,OK,183.777,-57.888,-1564.999,OK,130.542,20.865,-1549.613,OK,233.706,8.235,-1529.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656434951,1778166182.518745093,1,OK,0.9047066,-0.0247429,0.4157640,-0.0896329,-210.820,-95.839,-1633.105,0.3135008,3,OK,-210.604,-95.782,-1633.353,OK,-236.630,-6.249,-1599.115,OK,-270.555,-78.755,-1563.108
