Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334640,1783514510.668444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334640,1783514510.668444516,1,OK,0.4774980,0.1396095,-0.0706123,-0.8645917,115.000,190.895,-1583.766,0.2980081,3,OK,114.804,191.082,-1583.828,OK,59.779,267.721,-1600.792,OK,160.634,266.791,-1568.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334640,1783514510.668444516,1,OK,0.8858927,0.2825014,-0.1688230,-0.3269340,-159.872,256.224,-1662.278,0.4386288,3,OK,-159.725,255.728,-1662.434,OK,-163.812,346.247,-1619.878,OK,-227.674,319.333,-1672.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334643,1783514510.718444514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334643,1783514510.718444514,1,OK,0.4775431,0.1397284,-0.0705395,-0.8645535,115.008,190.886,-1583.762,0.2945632,3,OK,114.813,191.081,-1583.823,OK,59.784,267.705,-1600.776,OK,160.618,266.780,-1568.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334643,1783514510.718444514,1,OK,0.8858541,0.2828531,-0.1683872,-0.3269593,-159.856,256.231,-1662.364,0.4481790,3,OK,-159.725,255.730,-1662.534,OK,-163.808,346.231,-1619.874,OK,-227.657,319.316,-1672.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334646,1783514510.768444514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334646,1783514510.768444514,1,OK,0.4775551,0.1391302,-0.0710378,-0.8646025,114.964,190.895,-1583.715,0.2845205,3,OK,114.775,191.069,-1583.774,OK,59.748,267.718,-1600.808,OK,160.599,266.807,-1568.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334646,1783514510.768444514,1,OK,0.8859054,0.2827318,-0.1683653,-0.3269364,-159.882,256.234,-1662.329,0.4514138,3,OK,-159.754,255.732,-1662.501,OK,-163.837,346.247,-1619.861,OK,-227.680,319.313,-1672.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334649,1783514510.818444514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334649,1783514510.818444514,1,OK,0.4775490,0.1396540,-0.0705453,-0.8645618,114.993,190.882,-1583.767,0.2966727,3,OK,114.791,191.068,-1583.831,OK,59.772,267.699,-1600.780,OK,160.610,266.787,-1568.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334649,1783514510.818444514,1,OK,0.8858232,0.2828539,-0.1685367,-0.3269654,-159.875,256.228,-1662.355,0.4471736,3,OK,-159.744,255.723,-1662.526,OK,-163.822,346.239,-1619.865,OK,-227.673,319.318,-1672.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334652,1783514510.868444521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334652,1783514510.868444521,1,OK,0.4775331,0.1393927,-0.0709743,-0.8645776,114.996,190.886,-1583.702,0.2904185,3,OK,114.804,191.067,-1583.762,OK,59.782,267.707,-1600.790,OK,160.627,266.793,-1568.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334652,1783514510.868444521,1,OK,0.8859047,0.2826425,-0.1684944,-0.3269492,-159.856,256.232,-1662.331,0.4437624,3,OK,-159.727,255.739,-1662.497,OK,-163.803,346.246,-1619.887,OK,-227.650,319.318,-1672.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334655,1783514510.918444521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334655,1783514510.918444521,1,OK,0.4775761,0.1396415,-0.0705818,-0.8645458,114.988,190.899,-1583.792,0.2976375,3,OK,114.787,191.094,-1583.854,OK,59.763,267.708,-1600.811,OK,160.598,266.801,-1568.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334655,1783514510.918444521,1,OK,0.8859500,0.2822304,-0.1690939,-0.3268728,-159.891,256.210,-1662.228,0.4317953,3,OK,-159.739,255.725,-1662.375,OK,-163.836,346.247,-1619.901,OK,-227.688,319.323,-1672.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334658,1783514510.968444514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334658,1783514510.968444514,1,OK,0.4775042,0.1390887,-0.0712909,-0.8646165,114.958,190.900,-1583.654,0.2905431,3,OK,114.766,191.079,-1583.714,OK,59.756,267.720,-1600.793,OK,160.611,266.811,-1568.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334658,1783514510.968444514,1,OK,0.8859146,0.2826689,-0.1684297,-0.3269327,-159.884,256.241,-1662.357,0.4492380,3,OK,-159.750,255.735,-1662.526,OK,-163.832,346.260,-1619.899,OK,-227.694,319.325,-1672.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334661,1783514511.018444514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334661,1783514511.018444514,1,OK,0.4775374,0.1393824,-0.0711582,-0.8645618,115.007,190.899,-1583.704,0.2884687,3,OK,114.819,191.078,-1583.763,OK,59.794,267.719,-1600.827,OK,160.637,266.806,-1568.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334661,1783514511.018444514,1,OK,0.8858211,0.2827450,-0.1688208,-0.3269187,-159.850,256.228,-1662.286,0.4369302,3,OK,-159.710,255.730,-1662.447,OK,-163.797,346.242,-1619.835,OK,-227.653,319.327,-1672.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334664,1783514511.068444514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334664,1783514511.068444514,1,OK,0.4775216,0.1391265,-0.0716414,-0.8645718,114.967,190.895,-1583.639,0.2797372,3,OK,114.784,191.060,-1583.697,OK,59.770,267.719,-1600.846,OK,160.607,266.813,-1568.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334664,1783514511.068444514,1,OK,0.8858017,0.2829551,-0.1685102,-0.3269496,-159.865,256.249,-1662.346,0.4433926,3,OK,-159.732,255.746,-1662.515,OK,-163.816,346.247,-1619.838,OK,-227.674,319.338,-1672.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334667,1783514511.118444521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334667,1783514511.118444521,1,OK,0.4775505,0.1394693,-0.0707593,-0.8645733,114.986,190.897,-1583.720,0.2894728,3,OK,114.790,191.082,-1583.781,OK,59.771,267.716,-1600.767,OK,160.604,266.802,-1568.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334667,1783514511.118444521,1,OK,0.8859246,0.2824078,-0.1689363,-0.3268700,-159.880,256.226,-1662.257,0.4338615,3,OK,-159.736,255.736,-1662.412,OK,-163.828,346.259,-1619.882,OK,-227.683,319.326,-1672.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334670,1783514511.168444521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334670,1783514511.168444521,1,OK,0.4775750,0.1393199,-0.0707686,-0.8645830,114.996,190.914,-1583.753,0.2948593,3,OK,114.798,191.099,-1583.815,OK,59.771,267.726,-1600.801,OK,160.625,266.823,-1568.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334670,1783514511.168444521,1,OK,0.8857227,0.2830772,-0.1687877,-0.3269148,-159.869,256.249,-1662.339,0.4377503,3,OK,-159.736,255.745,-1662.509,OK,-163.822,346.253,-1619.815,OK,-227.679,319.341,-1672.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334673,1783514511.218444514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334673,1783514511.218444514,1,OK,0.4775158,0.1396210,-0.0708496,-0.8645605,114.981,190.913,-1583.749,0.2936529,3,OK,114.787,191.099,-1583.810,OK,59.765,267.736,-1600.820,OK,160.605,266.814,-1568.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334673,1783514511.218444514,1,OK,0.8859328,0.2825070,-0.1686697,-0.3268997,-159.870,256.231,-1662.266,0.4466038,3,OK,-159.728,255.730,-1662.428,OK,-163.824,346.256,-1619.860,OK,-227.672,319.327,-1672.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334676,1783514511.268444514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334676,1783514511.268444514,1,OK,0.4775439,0.1399498,-0.0703084,-0.8645361,115.008,190.908,-1583.774,0.2983316,3,OK,114.805,191.098,-1583.838,OK,59.780,267.729,-1600.751,OK,160.612,266.806,-1567.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334676,1783514511.268444514,1,OK,0.8858952,0.2827562,-0.1683381,-0.3269571,-159.862,256.250,-1662.340,0.4554576,3,OK,-159.727,255.741,-1662.511,OK,-163.815,346.260,-1619.865,OK,-227.666,319.339,-1672.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334679,1783514511.318444514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334679,1783514511.318444514,1,OK,0.4775371,0.1394894,-0.0708029,-0.8645738,114.984,190.907,-1583.716,0.2911370,3,OK,114.788,191.089,-1583.777,OK,59.767,267.728,-1600.774,OK,160.608,266.813,-1568.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334679,1783514511.318444514,1,OK,0.8858754,0.2827126,-0.1686095,-0.3269085,-159.870,256.241,-1662.312,0.4403569,3,OK,-159.735,255.744,-1662.477,OK,-163.820,346.256,-1619.857,OK,-227.678,319.328,-1672.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334682,1783514511.368444521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334682,1783514511.368444521,1,OK,0.4774908,0.1396240,-0.0711972,-0.8645454,114.975,190.910,-1583.682,0.2891475,3,OK,114.786,191.081,-1583.741,OK,59.768,267.740,-1600.819,OK,160.606,266.819,-1568.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334682,1783514511.368444521,1,OK,0.8858767,0.2826786,-0.1686991,-0.3268882,-159.876,256.248,-1662.315,0.4439349,3,OK,-159.734,255.745,-1662.479,OK,-163.832,346.265,-1619.875,OK,-227.686,319.342,-1672.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,977334685,1783514511.418444521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977334685,1783514511.418444521,1,OK,0.4775442,0.1397818,-0.0708561,-0.8645184,114.996,190.914,-1583.754,0.2938063,3,OK,114.799,191.086,-1583.816,OK,59.775,267.737,-1600.832,OK,160.613,266.828,-1568.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977334685,1783514511.418444521,1,OK,0.8859030,0.2825752,-0.1686486,-0.3269325,-159.872,256.241,-1662.298,0.4455284,3,OK,-159.735,255.742,-1662.462,OK,-163.821,346.263,-1619.876,OK,-227.669,319.338,-1672.704
