Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977336353,1783514539.218427371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977336353,1783514539.218427371,1,OK,0.4695065,0.1602983,-0.0383371,-0.8674090,115.582,186.782,-1578.723,0.3244967,3,OK,115.367,186.974,-1578.778,OK,60.773,264.952,-1589.982,OK,161.496,261.012,-1556.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977336353,1783514539.218427371,1,OK,0.8857349,0.2829329,-0.1678257,-0.3275013,-159.648,255.987,-1662.176,0.4350609,3,OK,-159.512,255.489,-1662.341,OK,-163.465,345.958,-1619.599,OK,-227.446,319.125,-1672.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,977336356,1783514539.268427372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977336356,1783514539.268427372,1,OK,0.4695188,0.1607513,-0.0376361,-0.8673492,115.602,186.785,-1578.837,0.3349284,3,OK,115.375,186.979,-1578.894,OK,60.767,264.947,-1589.977,OK,161.499,261.003,-1556.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977336356,1783514539.268427372,1,OK,0.8857156,0.2829740,-0.1678368,-0.3275123,-159.658,255.979,-1662.171,0.4305211,3,OK,-159.521,255.488,-1662.332,OK,-163.475,345.938,-1619.592,OK,-227.455,319.122,-1672.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,977336359,1783514539.318427372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977336359,1783514539.318427372,1,OK,0.4694635,0.1610743,-0.0382486,-0.8672924,115.631,186.777,-1578.753,0.3442522,3,OK,115.411,186.979,-1578.808,OK,60.806,264.944,-1590.022,OK,161.535,260.992,-1556.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977336359,1783514539.318427372,1,OK,0.8858016,0.2826444,-0.1679653,-0.3274985,-159.618,255.960,-1662.131,0.4366235,3,OK,-159.479,255.466,-1662.291,OK,-163.436,345.945,-1619.625,OK,-227.401,319.108,-1672.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,977336362,1783514539.368427372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977336362,1783514539.368427372,1,OK,0.4695298,0.1604392,-0.0380119,-0.8673846,115.624,186.779,-1578.766,0.3264220,3,OK,115.403,186.965,-1578.823,OK,60.803,264.946,-1589.968,OK,161.530,261.011,-1556.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977336362,1783514539.368427372,1,OK,0.8857633,0.2830738,-0.1673333,-0.3275547,-159.624,255.995,-1662.252,0.4421765,3,OK,-159.504,255.500,-1662.426,OK,-163.442,345.947,-1619.626,OK,-227.415,319.111,-1672.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,977336365,1783514539.418427371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977336365,1783514539.418427371,1,OK,0.4694859,0.1603577,-0.0380699,-0.8674210,115.595,186.783,-1578.752,0.3382076,3,OK,115.368,186.979,-1578.810,OK,60.776,264.947,-1589.964,OK,161.525,261.010,-1556.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977336365,1783514539.418427371,1,OK,0.8857952,0.2829214,-0.1674968,-0.3275167,-159.630,255.989,-1662.193,0.4420446,3,OK,-159.504,255.495,-1662.363,OK,-163.454,345.952,-1619.610,OK,-227.419,319.112,-1672.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,977336368,1783514539.468427371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977336368,1783514539.468427371,1,OK,0.4695043,0.1608842,-0.0377540,-0.8673273,115.609,186.774,-1578.796,0.3341552,3,OK,115.385,186.971,-1578.853,OK,60.782,264.936,-1589.961,OK,161.500,260.989,-1556.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977336368,1783514539.468427371,1,OK,0.8857812,0.2828580,-0.1677318,-0.3274889,-159.641,255.977,-1662.183,0.4355170,3,OK,-159.506,255.483,-1662.347,OK,-163.463,345.945,-1619.622,OK,-227.439,319.110,-1672.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,977336371,1783514539.518427372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977336371,1783514539.518427372,1,OK,0.4695093,0.1610933,-0.0372971,-0.8673055,115.626,186.782,-1578.848,0.3437683,3,OK,115.389,186.985,-1578.908,OK,60.788,264.933,-1589.932,OK,161.510,260.991,-1556.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977336371,1783514539.518427372,1,OK,0.8857689,0.2829317,-0.1675711,-0.3275409,-159.636,255.981,-1662.191,0.4405845,3,OK,-159.507,255.485,-1662.359,OK,-163.454,345.943,-1619.607,OK,-227.426,319.113,-1672.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,977336374,1783514539.568427372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977336374,1783514539.568427372,1,OK,0.4694912,0.1605225,-0.0379083,-0.8673947,115.629,186.780,-1578.780,0.3321127,3,OK,115.406,186.969,-1578.837,OK,60.806,264.949,-1589.965,OK,161.543,261.003,-1556.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977336374,1783514539.568427372,1,OK,0.8858398,0.2824943,-0.1680525,-0.3274800,-159.629,255.966,-1662.129,0.4327412,3,OK,-159.477,255.472,-1662.282,OK,-163.439,345.957,-1619.657,OK,-227.426,319.123,-1672.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,977336377,1783514539.618427372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977336377,1783514539.618427372,1,OK,0.4694577,0.1610089,-0.0378547,-0.8673250,115.610,186.782,-1578.826,0.3436399,3,OK,115.381,186.986,-1578.883,OK,60.787,264.944,-1590.015,OK,161.512,260.992,-1556.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977336377,1783514539.618427372,1,OK,0.8857253,0.2829143,-0.1679287,-0.3274907,-159.649,255.978,-1662.194,0.4303450,3,OK,-159.511,255.483,-1662.356,OK,-163.463,345.951,-1619.624,OK,-227.449,319.118,-1672.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,977336380,1783514539.668427371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977336380,1783514539.668427371,1,OK,0.4695030,0.1604959,-0.0378990,-0.8673936,115.598,186.774,-1578.772,0.3352975,3,OK,115.375,186.974,-1578.828,OK,60.774,264.937,-1589.955,OK,161.513,260.994,-1556.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977336380,1783514539.668427371,1,OK,0.8857338,0.2830012,-0.1675614,-0.3275805,-159.652,255.984,-1662.224,0.4414180,3,OK,-159.525,255.486,-1662.394,OK,-163.463,345.945,-1619.621,OK,-227.437,319.119,-1672.392
