Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333323,1783514488.718444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333323,1783514488.718444518,1,OK,0.4771146,0.1456586,-0.0623432,-0.8644412,114.840,190.795,-1581.918,0.3041391,3,OK,114.637,190.978,-1581.978,OK,59.453,267.802,-1597.542,OK,160.239,266.484,-1564.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333323,1783514488.718444518,1,OK,0.8858145,0.2829935,-0.1684818,-0.3268965,-159.860,256.205,-1662.315,0.4409320,3,OK,-159.729,255.704,-1662.485,OK,-163.818,346.203,-1619.797,OK,-227.678,319.282,-1672.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333326,1783514488.768444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333326,1783514488.768444518,1,OK,0.4770551,0.1450234,-0.0631811,-0.8645200,114.816,190.803,-1581.779,0.2979400,3,OK,114.623,190.982,-1581.837,OK,59.458,267.814,-1597.543,OK,160.255,266.499,-1564.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333326,1783514488.768444518,1,OK,0.8857822,0.2829322,-0.1685774,-0.3269876,-159.877,256.202,-1662.335,0.4440821,3,OK,-159.744,255.697,-1662.504,OK,-163.819,346.206,-1619.830,OK,-227.678,319.298,-1672.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333329,1783514488.818444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333329,1783514488.818444518,1,OK,0.4770401,0.1447491,-0.0634131,-0.8645573,114.796,190.807,-1581.776,0.2911614,3,OK,114.608,190.981,-1581.832,OK,59.447,267.823,-1597.575,OK,160.245,266.506,-1564.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333329,1783514488.818444518,1,OK,0.8858056,0.2828972,-0.1685826,-0.3269518,-159.886,256.213,-1662.324,0.4356883,3,OK,-159.757,255.720,-1662.491,OK,-163.829,346.214,-1619.829,OK,-227.690,319.299,-1672.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333332,1783514488.868444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333332,1783514488.868444518,1,OK,0.4771025,0.1448810,-0.0632342,-0.8645138,114.821,190.813,-1581.790,0.2954792,3,OK,114.630,190.984,-1581.847,OK,59.451,267.824,-1597.563,OK,160.260,266.518,-1564.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333332,1783514488.868444518,1,OK,0.8858242,0.2828755,-0.1685861,-0.3269185,-159.865,256.209,-1662.304,0.4409366,3,OK,-159.732,255.707,-1662.472,OK,-163.815,346.218,-1619.811,OK,-227.677,319.294,-1672.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333335,1783514488.918444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333335,1783514488.918444518,1,OK,0.4770845,0.1449048,-0.0633755,-0.8645094,114.814,190.816,-1581.820,0.2905348,3,OK,114.629,190.990,-1581.875,OK,59.455,267.830,-1597.619,OK,160.248,266.517,-1564.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333335,1783514488.918444518,1,OK,0.8858671,0.2828148,-0.1684785,-0.3269101,-159.863,256.211,-1662.325,0.4457914,3,OK,-159.734,255.713,-1662.494,OK,-163.824,346.216,-1619.849,OK,-227.666,319.292,-1672.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333338,1783514488.968444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333338,1783514488.968444518,1,OK,0.4771780,0.1449644,-0.0626510,-0.8645006,114.833,190.831,-1581.894,0.2975544,3,OK,114.635,191.019,-1581.953,OK,59.448,267.827,-1597.557,OK,160.247,266.530,-1564.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333338,1783514488.968444518,1,OK,0.8859016,0.2825699,-0.1686316,-0.3269496,-159.887,256.208,-1662.307,0.4407287,3,OK,-159.748,255.709,-1662.470,OK,-163.824,346.231,-1619.877,OK,-227.692,319.304,-1672.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333341,1783514489.018444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333341,1783514489.018444518,1,OK,0.4771008,0.1445138,-0.0633218,-0.8645698,114.809,190.835,-1581.811,0.2977501,3,OK,114.609,191.015,-1581.871,OK,59.455,267.834,-1597.586,OK,160.263,266.546,-1564.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333341,1783514489.018444518,1,OK,0.8859104,0.2825781,-0.1685549,-0.3269582,-159.886,256.212,-1662.288,0.4462725,3,OK,-159.754,255.713,-1662.456,OK,-163.828,346.237,-1619.855,OK,-227.680,319.303,-1672.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333344,1783514489.068444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333344,1783514489.068444518,1,OK,0.4770533,0.1450644,-0.0632060,-0.8645122,114.810,190.818,-1581.833,0.2980032,3,OK,114.619,191.003,-1581.890,OK,59.452,267.828,-1597.604,OK,160.246,266.509,-1564.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333344,1783514489.068444518,1,OK,0.8859093,0.2825644,-0.1686445,-0.3269267,-159.880,256.209,-1662.297,0.4438470,3,OK,-159.739,255.709,-1662.459,OK,-163.826,346.232,-1619.874,OK,-227.685,319.306,-1672.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333347,1783514489.118444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333347,1783514489.118444518,1,OK,0.4770557,0.1451952,-0.0630517,-0.8645003,114.825,190.804,-1581.808,0.3033208,3,OK,114.628,190.978,-1581.867,OK,59.458,267.816,-1597.554,OK,160.264,266.502,-1564.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333347,1783514489.118444518,1,OK,0.8858236,0.2827570,-0.1686836,-0.3269722,-159.873,256.205,-1662.275,0.4439283,3,OK,-159.735,255.700,-1662.442,OK,-163.813,346.221,-1619.811,OK,-227.673,319.306,-1672.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333350,1783514489.168444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333350,1783514489.168444518,1,OK,0.4770544,0.1451184,-0.0630246,-0.8645158,114.818,190.815,-1581.798,0.2970835,3,OK,114.625,190.995,-1581.856,OK,59.455,267.830,-1597.536,OK,160.251,266.508,-1564.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333350,1783514489.168444518,1,OK,0.8859573,0.2822918,-0.1687532,-0.3269760,-159.881,256.212,-1662.237,0.4420059,3,OK,-159.735,255.720,-1662.392,OK,-163.813,346.243,-1619.877,OK,-227.671,319.325,-1672.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333353,1783514489.218444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333353,1783514489.218444518,1,OK,0.4771045,0.1453727,-0.0624836,-0.8644847,114.810,190.824,-1581.880,0.3028126,3,OK,114.607,191.008,-1581.940,OK,59.432,267.829,-1597.521,OK,160.223,266.516,-1564.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333353,1783514489.218444518,1,OK,0.8858433,0.2827325,-0.1687618,-0.3268998,-159.889,256.215,-1662.287,0.4427226,3,OK,-159.745,255.710,-1662.450,OK,-163.843,346.230,-1619.838,OK,-227.700,319.315,-1672.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333356,1783514489.268444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333356,1783514489.268444518,1,OK,0.4770680,0.1453205,-0.0629096,-0.8644828,114.832,190.826,-1581.808,0.3039548,3,OK,114.630,191.005,-1581.869,OK,59.468,267.832,-1597.529,OK,160.259,266.524,-1564.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333356,1783514489.268444518,1,OK,0.8858894,0.2824106,-0.1690707,-0.3268935,-159.877,256.192,-1662.230,0.4372108,3,OK,-159.728,255.694,-1662.385,OK,-163.821,346.231,-1619.858,OK,-227.675,319.304,-1672.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333359,1783514489.318444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333359,1783514489.318444518,1,OK,0.4771322,0.1452520,-0.0625833,-0.8644825,114.856,190.842,-1581.914,0.2995836,3,OK,114.658,191.024,-1581.973,OK,59.470,267.848,-1597.573,OK,160.269,266.536,-1564.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333359,1783514489.318444518,1,OK,0.8857924,0.2828440,-0.1687812,-0.3269310,-159.868,256.223,-1662.290,0.4346887,3,OK,-159.730,255.726,-1662.453,OK,-163.811,346.233,-1619.813,OK,-227.675,319.319,-1672.714
