Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977328724,1783514412.068444519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977328724,1783514412.068444519,1,OK,0.4721409,0.1689737,-0.0266740,-0.8647655,114.441,189.049,-1576.432,0.3516442,3,OK,114.196,189.244,-1576.491,OK,58.786,266.846,-1585.824,OK,159.426,263.191,-1552.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977328724,1783514412.068444519,1,OK,0.8857978,0.2825572,-0.1692540,-0.3269201,-159.940,256.248,-1662.461,0.4359208,3,OK,-159.790,255.747,-1662.618,OK,-163.881,346.284,-1620.067,OK,-227.731,319.371,-1672.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,977328727,1783514412.118444519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977328727,1783514412.118444519,1,OK,0.4723166,0.1687249,-0.0259946,-0.8647388,114.480,189.078,-1576.555,0.3447003,3,OK,114.233,189.274,-1576.614,OK,58.788,266.851,-1585.814,OK,159.435,263.225,-1552.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977328727,1783514412.118444519,1,OK,0.8858561,0.2824722,-0.1690934,-0.3269187,-159.935,256.251,-1662.462,0.4356131,3,OK,-159.786,255.755,-1662.616,OK,-163.876,346.283,-1620.080,OK,-227.730,319.369,-1672.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,977328730,1783514412.168444519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977328730,1783514412.168444519,1,OK,0.4722232,0.1692556,-0.0261936,-0.8646801,114.420,189.088,-1576.559,0.3552084,3,OK,114.169,189.285,-1576.620,OK,58.739,266.867,-1585.871,OK,159.375,263.226,-1552.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977328730,1783514412.168444519,1,OK,0.8858535,0.2825367,-0.1689589,-0.3269396,-159.987,256.252,-1662.469,0.4450918,3,OK,-159.839,255.748,-1662.629,OK,-163.934,346.281,-1620.070,OK,-227.778,319.370,-1672.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,977328733,1783514412.218444519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977328733,1783514412.218444519,1,OK,0.4722116,0.1689224,-0.0265649,-0.8647403,114.443,189.079,-1576.491,0.3466241,3,OK,114.194,189.270,-1576.552,OK,58.785,266.866,-1585.859,OK,159.409,263.231,-1552.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977328733,1783514412.218444519,1,OK,0.8858052,0.2827046,-0.1688962,-0.3269577,-159.945,256.260,-1662.506,0.4427741,3,OK,-159.802,255.756,-1662.668,OK,-163.890,346.279,-1620.067,OK,-227.739,319.373,-1672.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,977328736,1783514412.268444519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977328736,1783514412.268444519,1,OK,0.4722451,0.1692015,-0.0262767,-0.8646762,114.481,189.088,-1576.558,0.3549499,3,OK,114.227,189.279,-1576.620,OK,58.801,266.865,-1585.884,OK,159.436,263.236,-1552.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977328736,1783514412.268444519,1,OK,0.8858117,0.2828918,-0.1685634,-0.3269500,-159.914,256.273,-1662.549,0.4485836,3,OK,-159.780,255.767,-1662.719,OK,-163.869,346.279,-1620.058,OK,-227.714,319.367,-1672.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,977328739,1783514412.318444519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977328739,1783514412.318444519,1,OK,0.4721853,0.1690444,-0.0269462,-0.8647190,114.404,189.084,-1576.506,0.3493853,3,OK,114.161,189.276,-1576.565,OK,58.750,266.879,-1585.952,OK,159.376,263.239,-1552.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977328739,1783514412.318444519,1,OK,0.8857849,0.2827538,-0.1689589,-0.3269377,-159.983,256.265,-1662.516,0.4377113,3,OK,-159.840,255.763,-1662.677,OK,-163.926,346.284,-1620.066,OK,-227.782,319.374,-1672.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,977328742,1783514412.368444519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977328742,1783514412.368444519,1,OK,0.4721961,0.1685851,-0.0272269,-0.8647940,114.410,189.087,-1576.438,0.3483213,3,OK,114.165,189.279,-1576.497,OK,58.770,266.880,-1585.923,OK,159.404,263.257,-1552.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977328742,1783514412.368444519,1,OK,0.8857941,0.2827787,-0.1688670,-0.3269387,-159.953,256.268,-1662.508,0.4395466,3,OK,-159.816,255.769,-1662.671,OK,-163.902,346.283,-1620.053,OK,-227.746,319.371,-1672.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,977328745,1783514412.418444519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977328745,1783514412.418444519,1,OK,0.4722140,0.1687791,-0.0272210,-0.8647465,114.435,189.094,-1576.467,0.3502656,3,OK,114.197,189.292,-1576.523,OK,58.778,266.887,-1585.961,OK,159.420,263.254,-1552.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977328745,1783514412.418444519,1,OK,0.8857490,0.2826077,-0.1694129,-0.3269264,-159.952,256.257,-1662.451,0.4335203,3,OK,-159.795,255.754,-1662.604,OK,-163.890,346.291,-1620.053,OK,-227.745,319.392,-1673.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,977328748,1783514412.468444519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977328748,1783514412.468444519,1,OK,0.4722726,0.1689611,-0.0267956,-0.8646923,114.436,189.099,-1576.532,0.3521229,3,OK,114.189,189.301,-1576.590,OK,58.766,266.875,-1585.950,OK,159.396,263.256,-1552.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977328748,1783514412.468444519,1,OK,0.8857242,0.2829221,-0.1689085,-0.3269827,-159.956,256.276,-1662.543,0.4406177,3,OK,-159.815,255.767,-1662.710,OK,-163.892,346.291,-1620.051,OK,-227.754,319.388,-1672.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,977328751,1783514412.518444519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977328751,1783514412.518444519,1,OK,0.4722238,0.1691293,-0.0272973,-0.8646703,114.431,189.111,-1576.526,0.3561940,3,OK,114.192,189.307,-1576.583,OK,58.764,266.902,-1586.048,OK,159.403,263.271,-1552.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977328751,1783514412.518444519,1,OK,0.8857390,0.2827371,-0.1691358,-0.3269850,-159.968,256.275,-1662.505,0.4339647,3,OK,-159.823,255.774,-1662.665,OK,-163.897,346.299,-1620.063,OK,-227.758,319.398,-1672.994
