Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330014,1783514433.568444521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330014,1783514433.568444521,1,OK,0.4738799,0.1552585,-0.0479984,-0.8654645,114.789,189.660,-1580.670,0.3238167,3,OK,114.574,189.849,-1580.728,OK,59.524,267.225,-1593.758,OK,160.247,264.644,-1560.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330014,1783514433.568444521,1,OK,0.8857714,0.2826537,-0.1690896,-0.3269932,-159.940,256.275,-1662.519,0.4387384,3,OK,-159.788,255.773,-1662.675,OK,-163.873,346.295,-1620.099,OK,-227.730,319.407,-1672.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330017,1783514433.618444521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330017,1783514433.618444521,1,OK,0.4738221,0.1549708,-0.0484105,-0.8655247,114.769,189.647,-1580.595,0.3226578,3,OK,114.554,189.830,-1580.654,OK,59.526,267.220,-1593.751,OK,160.254,264.640,-1560.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330017,1783514433.618444521,1,OK,0.8857204,0.2827980,-0.1690836,-0.3270097,-159.936,256.265,-1662.507,0.4374306,3,OK,-159.793,255.763,-1662.669,OK,-163.867,346.285,-1620.052,OK,-227.721,319.391,-1672.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330020,1783514433.668444520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330020,1783514433.668444520,1,OK,0.4740272,0.1545914,-0.0483964,-0.8654811,114.728,189.699,-1580.708,0.3182194,3,OK,114.511,189.881,-1580.767,OK,59.460,267.244,-1593.854,OK,160.191,264.719,-1560.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330020,1783514433.668444520,1,OK,0.8857962,0.2826693,-0.1688848,-0.3270186,-159.978,256.273,-1662.506,0.4440437,3,OK,-159.835,255.766,-1662.671,OK,-163.907,346.300,-1620.066,OK,-227.767,319.393,-1672.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330023,1783514433.718444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330023,1783514433.718444518,1,OK,0.4740266,0.1546415,-0.0488262,-0.8654483,114.728,189.724,-1580.699,0.3210144,3,OK,114.521,189.907,-1580.756,OK,59.454,267.273,-1593.933,OK,160.198,264.745,-1560.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330023,1783514433.718444518,1,OK,0.8857296,0.2825319,-0.1693672,-0.3270681,-159.987,256.256,-1662.451,0.4300889,3,OK,-159.835,255.759,-1662.604,OK,-163.894,346.290,-1620.059,OK,-227.761,319.405,-1672.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330026,1783514433.768444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330026,1783514433.768444518,1,OK,0.4738405,0.1551980,-0.0485372,-0.8654669,114.760,189.667,-1580.593,0.3249217,3,OK,114.546,189.858,-1580.651,OK,59.517,267.233,-1593.780,OK,160.231,264.659,-1560.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330026,1783514433.768444518,1,OK,0.8856728,0.2829077,-0.1691432,-0.3270130,-159.937,256.261,-1662.494,0.4318330,3,OK,-159.799,255.762,-1662.657,OK,-163.865,346.278,-1620.015,OK,-227.722,319.383,-1672.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330029,1783514433.818444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330029,1783514433.818444518,1,OK,0.4738548,0.1552083,-0.0484213,-0.8654637,114.737,189.658,-1580.566,0.3280737,3,OK,114.525,189.846,-1580.624,OK,59.479,267.226,-1593.735,OK,160.212,264.649,-1560.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330029,1783514433.818444518,1,OK,0.8857983,0.2827356,-0.1688734,-0.3269614,-159.960,256.267,-1662.499,0.4434770,3,OK,-159.818,255.762,-1662.663,OK,-163.905,346.286,-1620.052,OK,-227.752,319.378,-1672.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330032,1783514433.868444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330032,1783514433.868444518,1,OK,0.4739243,0.1554198,-0.0479848,-0.8654120,114.754,189.679,-1580.667,0.3343876,3,OK,114.530,189.861,-1580.729,OK,59.476,267.234,-1593.761,OK,160.212,264.677,-1560.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330032,1783514433.868444518,1,OK,0.8856860,0.2829299,-0.1689164,-0.3270753,-159.973,256.267,-1662.522,0.4376222,3,OK,-159.834,255.766,-1662.686,OK,-163.895,346.272,-1620.031,OK,-227.754,319.392,-1672.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330035,1783514433.918444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330035,1783514433.918444518,1,OK,0.4738506,0.1551306,-0.0482133,-0.8654915,114.737,189.680,-1580.641,0.3293571,3,OK,114.514,189.870,-1580.702,OK,59.487,267.241,-1593.764,OK,160.212,264.673,-1560.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330035,1783514433.918444518,1,OK,0.8857738,0.2826058,-0.1691218,-0.3270114,-159.957,256.267,-1662.492,0.4399645,3,OK,-159.810,255.764,-1662.652,OK,-163.886,346.297,-1620.079,OK,-227.737,319.398,-1672.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330038,1783514433.968444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330038,1783514433.968444518,1,OK,0.4739822,0.1551018,-0.0481746,-0.8654268,114.750,189.697,-1580.690,0.3289000,3,OK,114.527,189.893,-1580.751,OK,59.481,267.238,-1593.808,OK,160.201,264.701,-1560.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330038,1783514433.968444518,1,OK,0.8856426,0.2833256,-0.1685377,-0.3270456,-159.949,256.293,-1662.599,0.4396323,3,OK,-159.826,255.792,-1662.773,OK,-163.888,346.272,-1620.012,OK,-227.744,319.388,-1672.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330041,1783514434.018444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330041,1783514434.018444518,1,OK,0.4739847,0.1550825,-0.0484374,-0.8654142,114.750,189.716,-1580.719,0.3287161,3,OK,114.530,189.901,-1580.779,OK,59.479,267.262,-1593.889,OK,160.208,264.729,-1560.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330041,1783514434.018444518,1,OK,0.8857841,0.2827088,-0.1688811,-0.3270189,-159.945,256.267,-1662.497,0.4418541,3,OK,-159.805,255.766,-1662.660,OK,-163.878,346.286,-1620.053,OK,-227.728,319.386,-1672.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,977330044,1783514434.068444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977330044,1783514434.068444518,1,OK,0.4740243,0.1546314,-0.0489450,-0.8654446,114.712,189.726,-1580.658,0.3201546,3,OK,114.498,189.907,-1580.717,OK,59.453,267.271,-1593.911,OK,160.179,264.757,-1560.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977330044,1783514434.068444518,1,OK,0.8857657,0.2827267,-0.1689459,-0.3270199,-159.971,256.266,-1662.495,0.4431154,3,OK,-159.823,255.760,-1662.656,OK,-163.903,346.283,-1620.052,OK,-227.759,319.394,-1672.943
