Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977331670,1783514461.168444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977331670,1783514461.168444516,1,OK,0.4701502,0.1772135,-0.0155089,-0.8644731,114.365,188.320,-1574.352,0.3710943,3,OK,114.100,188.514,-1574.414,OK,58.658,266.279,-1581.804,OK,159.197,261.825,-1548.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977331670,1783514461.168444516,1,OK,0.8857819,0.2828061,-0.1688581,-0.3269527,-159.992,256.282,-1662.522,0.4450915,3,OK,-159.852,255.775,-1662.688,OK,-163.941,346.300,-1620.060,OK,-227.786,319.391,-1672.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,977331673,1783514461.218444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977331673,1783514461.218444516,1,OK,0.4701531,0.1766324,-0.0161155,-0.8645793,114.337,188.305,-1574.275,0.3666457,3,OK,114.081,188.505,-1574.334,OK,58.648,266.276,-1581.826,OK,159.201,261.828,-1548.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977331673,1783514461.218444516,1,OK,0.8858015,0.2827746,-0.1689308,-0.3268894,-159.996,256.270,-1662.533,0.4454392,3,OK,-159.851,255.758,-1662.699,OK,-163.953,346.295,-1620.080,OK,-227.801,319.374,-1672.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,977331676,1783514461.268444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977331676,1783514461.268444516,1,OK,0.4701823,0.1763718,-0.0160096,-0.8646186,114.398,188.320,-1574.264,0.3603862,3,OK,114.137,188.516,-1574.324,OK,58.718,266.284,-1581.783,OK,159.260,261.852,-1548.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977331676,1783514461.268444516,1,OK,0.8858447,0.2825761,-0.1690902,-0.3268616,-159.929,256.269,-1662.471,0.4385855,3,OK,-159.775,255.766,-1662.627,OK,-163.885,346.296,-1620.072,OK,-227.738,319.383,-1672.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,977331679,1783514461.318444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977331679,1783514461.318444516,1,OK,0.4701411,0.1768095,-0.0164308,-0.8645437,114.366,188.310,-1574.205,0.3731734,3,OK,114.110,188.515,-1574.262,OK,58.678,266.281,-1581.823,OK,159.230,261.833,-1548.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977331679,1783514461.318444516,1,OK,0.8856944,0.2831020,-0.1687927,-0.3269675,-159.966,256.288,-1662.557,0.4358101,3,OK,-159.833,255.787,-1662.725,OK,-163.910,346.286,-1620.027,OK,-227.768,319.387,-1672.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,977331682,1783514461.368444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977331682,1783514461.368444516,1,OK,0.4701842,0.1767070,-0.0159572,-0.8645501,114.362,188.312,-1574.319,0.3657999,3,OK,114.104,188.509,-1574.378,OK,58.666,266.276,-1581.842,OK,159.214,261.835,-1548.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977331682,1783514461.368444516,1,OK,0.8857691,0.2827579,-0.1689886,-0.3269615,-159.992,256.272,-1662.505,0.4418655,3,OK,-159.847,255.766,-1662.668,OK,-163.934,346.293,-1620.057,OK,-227.786,319.390,-1672.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,977331685,1783514461.418444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977331685,1783514461.418444516,1,OK,0.4701800,0.1765596,-0.0163465,-0.8645752,114.397,188.304,-1574.268,0.3682951,3,OK,114.140,188.503,-1574.327,OK,58.711,266.272,-1581.861,OK,159.264,261.839,-1548.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977331685,1783514461.418444516,1,OK,0.8856681,0.2829224,-0.1694126,-0.3268736,-159.947,256.272,-1662.503,0.4263387,3,OK,-159.794,255.772,-1662.657,OK,-163.897,346.287,-1620.042,OK,-227.755,319.394,-1673.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,977331688,1783514461.468444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977331688,1783514461.468444516,1,OK,0.4701326,0.1768588,-0.0164682,-0.8645375,114.369,188.299,-1574.245,0.3728549,3,OK,114.114,188.496,-1574.304,OK,58.680,266.275,-1581.872,OK,159.234,261.826,-1548.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977331688,1783514461.468444516,1,OK,0.8857716,0.2829773,-0.1686609,-0.3269342,-159.968,256.292,-1662.560,0.4458163,3,OK,-159.833,255.786,-1662.730,OK,-163.925,346.295,-1620.056,OK,-227.770,319.387,-1672.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,977331691,1783514461.518444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977331691,1783514461.518444516,1,OK,0.4701050,0.1764813,-0.0166909,-0.8646254,114.342,188.294,-1574.257,0.3673232,3,OK,114.088,188.489,-1574.315,OK,58.676,266.277,-1581.911,OK,159.228,261.831,-1548.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977331691,1783514461.518444516,1,OK,0.8858934,0.2824728,-0.1689483,-0.3268921,-159.981,256.267,-1662.453,0.4426760,3,OK,-159.829,255.768,-1662.608,OK,-163.936,346.292,-1620.073,OK,-227.780,319.382,-1672.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,977331694,1783514461.568444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977331694,1783514461.568444516,1,OK,0.4701356,0.1766041,-0.0166468,-0.8645845,114.387,188.289,-1574.254,0.3646426,3,OK,114.140,188.478,-1574.311,OK,58.703,266.277,-1581.906,OK,159.262,261.825,-1548.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977331694,1783514461.568444516,1,OK,0.8858794,0.2823814,-0.1691468,-0.3269063,-159.963,256.257,-1662.477,0.4394608,3,OK,-159.812,255.759,-1662.631,OK,-163.909,346.296,-1620.118,OK,-227.753,319.378,-1672.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,977331697,1783514461.618444516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977331697,1783514461.618444516,1,OK,0.4701588,0.1765969,-0.0164246,-0.8645776,114.387,188.295,-1574.266,0.3681640,3,OK,114.132,188.490,-1574.325,OK,58.702,266.270,-1581.875,OK,159.258,261.831,-1548.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977331697,1783514461.618444516,1,OK,0.8857569,0.2828311,-0.1689994,-0.3269258,-159.964,256.280,-1662.535,0.4390831,3,OK,-159.822,255.777,-1662.698,OK,-163.914,346.297,-1620.074,OK,-227.759,319.390,-1672.993
