Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499577,1783617259.618686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499577,1783617259.618686833,1,OK,0.8027617,0.1694408,0.0726701,0.5670825,90.506,-26.134,-1645.228,0.1840043,3,OK,90.560,-26.012,-1645.221,OK,158.372,-85.144,-1679.723,OK,59.250,-110.195,-1651.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499577,1783617259.618686833,1,OK,0.6654998,-0.1597832,0.2641044,0.6795794,-238.249,55.355,-1562.783,0.5100508,3,OK,-238.246,55.888,-1563.160,OK,-314.057,9.471,-1517.797,OK,-232.406,-21.548,-1509.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499580,1783617259.668686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499580,1783617259.668686833,1,OK,0.8026744,0.1702224,0.0714554,0.5671264,90.516,-26.155,-1645.132,0.1798840,3,OK,90.554,-26.005,-1645.113,OK,158.389,-85.121,-1679.714,OK,59.261,-110.191,-1652.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499580,1783617259.668686833,1,OK,0.6655436,-0.1598563,0.2641713,0.6794934,-238.252,55.360,-1562.860,0.5194802,3,OK,-238.249,55.903,-1563.245,OK,-314.064,9.494,-1517.867,OK,-232.431,-21.539,-1509.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499583,1783617259.718686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499583,1783617259.718686833,1,OK,0.8027258,0.1695291,0.0723974,0.5671418,90.463,-26.119,-1645.274,0.1891432,3,OK,90.528,-25.993,-1645.270,OK,158.335,-85.104,-1679.769,OK,59.208,-110.189,-1652.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499583,1783617259.718686833,1,OK,0.6655905,-0.1596578,0.2641540,0.6795008,-238.316,55.392,-1562.878,0.5117117,3,OK,-238.314,55.928,-1563.256,OK,-314.122,9.526,-1517.883,OK,-232.495,-21.516,-1509.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499586,1783617259.768686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499586,1783617259.768686833,1,OK,0.8026891,0.1700452,0.0723979,0.5670392,90.482,-26.124,-1645.209,0.1947137,3,OK,90.523,-25.987,-1645.195,OK,158.346,-85.111,-1679.807,OK,59.203,-110.176,-1652.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499586,1783617259.768686833,1,OK,0.6655422,-0.1598507,0.2642026,0.6794839,-238.324,55.379,-1562.917,0.5192747,3,OK,-238.315,55.924,-1563.303,OK,-314.145,9.515,-1517.914,OK,-232.499,-21.516,-1509.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499589,1783617259.818686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499589,1783617259.818686833,1,OK,0.8027305,0.1696777,0.0725262,0.5670742,90.476,-26.135,-1645.248,0.1880012,3,OK,90.525,-26.017,-1645.240,OK,158.349,-85.129,-1679.782,OK,59.206,-110.187,-1652.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499589,1783617259.818686833,1,OK,0.6656245,-0.1597813,0.2641026,0.6794584,-238.332,55.372,-1562.928,0.5094199,3,OK,-238.328,55.906,-1563.305,OK,-314.150,9.510,-1517.947,OK,-232.530,-21.527,-1509.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499592,1783617259.868686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499592,1783617259.868686833,1,OK,0.8027476,0.1698159,0.0723127,0.5670359,90.462,-26.121,-1645.204,0.1818624,3,OK,90.509,-25.999,-1645.195,OK,158.323,-85.117,-1679.752,OK,59.190,-110.163,-1652.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499592,1783617259.868686833,1,OK,0.6657341,-0.1598236,0.2637960,0.6794602,-238.324,55.398,-1562.894,0.4933933,3,OK,-238.326,55.913,-1563.257,OK,-314.176,9.529,-1517.976,OK,-232.541,-21.513,-1509.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499595,1783617259.918686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499595,1783617259.918686833,1,OK,0.8026606,0.1698611,0.0723448,0.5671414,90.455,-26.116,-1645.290,0.1849364,3,OK,90.497,-25.995,-1645.280,OK,158.337,-85.091,-1679.851,OK,59.200,-110.164,-1652.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499595,1783617259.918686833,1,OK,0.6657050,-0.1598609,0.2638369,0.6794640,-238.336,55.407,-1562.932,0.4944080,3,OK,-238.331,55.924,-1563.298,OK,-314.185,9.532,-1518.002,OK,-232.554,-21.495,-1509.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499598,1783617259.968686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499598,1783617259.968686833,1,OK,0.8027597,0.1696550,0.0722044,0.5670808,90.432,-26.126,-1645.278,0.1862876,3,OK,90.484,-25.997,-1645.269,OK,158.304,-85.121,-1679.790,OK,59.164,-110.179,-1652.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499598,1783617259.968686833,1,OK,0.6656644,-0.1598187,0.2638529,0.6795076,-238.356,55.397,-1562.897,0.4981815,3,OK,-238.358,55.916,-1563.263,OK,-314.194,9.519,-1517.965,OK,-232.555,-21.514,-1509.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499601,1783617260.018686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499601,1783617260.018686833,1,OK,0.8026934,0.1697907,0.0728060,0.5670570,90.492,-26.130,-1645.233,0.1910093,3,OK,90.529,-26.012,-1645.221,OK,158.366,-85.129,-1679.806,OK,59.223,-110.180,-1651.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499601,1783617260.018686833,1,OK,0.6656310,-0.1597973,0.2639588,0.6795042,-238.305,55.380,-1562.909,0.5051790,3,OK,-238.300,55.909,-1563.283,OK,-314.135,9.502,-1517.952,OK,-232.500,-21.527,-1509.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499604,1783617260.068686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499604,1783617260.068686833,1,OK,0.8027606,0.1694268,0.0723951,0.5671234,90.487,-26.116,-1645.300,0.1833383,3,OK,90.546,-25.997,-1645.295,OK,158.362,-85.113,-1679.778,OK,59.232,-110.176,-1652.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499604,1783617260.068686833,1,OK,0.6656318,-0.1598845,0.2639073,0.6795029,-238.290,55.391,-1562.882,0.5040950,3,OK,-238.290,55.917,-1563.254,OK,-314.127,9.516,-1517.942,OK,-232.484,-21.515,-1509.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499607,1783617260.118686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499607,1783617260.118686833,1,OK,0.8027406,0.1698549,0.0722820,0.5670381,90.465,-26.142,-1645.197,0.1821691,3,OK,90.508,-26.017,-1645.186,OK,158.327,-85.139,-1679.752,OK,59.194,-110.184,-1652.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499607,1783617260.118686833,1,OK,0.6656449,-0.1596915,0.2639283,0.6795273,-238.324,55.387,-1562.842,0.5004814,3,OK,-238.325,55.909,-1563.210,OK,-314.148,9.508,-1517.891,OK,-232.513,-21.529,-1509.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499610,1783617260.168686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499610,1783617260.168686833,1,OK,0.8026429,0.1705373,0.0719084,0.5670190,90.527,-26.173,-1645.152,0.1818644,3,OK,90.556,-26.033,-1645.133,OK,158.378,-85.141,-1679.816,OK,59.252,-110.198,-1652.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499610,1783617260.168686833,1,OK,0.6655776,-0.1597234,0.2641473,0.6795006,-238.264,55.357,-1562.839,0.5141513,3,OK,-238.258,55.896,-1563.220,OK,-314.081,9.489,-1517.845,OK,-232.440,-21.549,-1509.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499613,1783617260.218686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499613,1783617260.218686833,1,OK,0.8027654,0.1694008,0.0726265,0.5670947,90.533,-26.137,-1645.289,0.1826477,3,OK,90.586,-26.024,-1645.283,OK,158.407,-85.143,-1679.775,OK,59.275,-110.192,-1652.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499613,1783617260.218686833,1,OK,0.6654890,-0.1598610,0.2640899,0.6795774,-238.221,55.357,-1562.818,0.5163444,3,OK,-238.221,55.896,-1563.199,OK,-314.030,9.473,-1517.838,OK,-232.380,-21.548,-1509.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499616,1783617260.268686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499616,1783617260.268686833,1,OK,0.8027365,0.1696247,0.0722157,0.5671212,90.509,-26.151,-1645.237,0.1785101,3,OK,90.561,-26.035,-1645.230,OK,158.385,-85.139,-1679.743,OK,59.253,-110.198,-1652.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499616,1783617260.268686833,1,OK,0.6655128,-0.1597003,0.2640172,0.6796200,-238.222,55.358,-1562.729,0.5045736,3,OK,-238.230,55.883,-1563.098,OK,-314.025,9.470,-1517.761,OK,-232.371,-21.558,-1509.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499619,1783617260.318686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499619,1783617260.318686833,1,OK,0.8026835,0.1701033,0.0722005,0.5670549,90.545,-26.168,-1645.193,0.1837331,3,OK,90.579,-26.045,-1645.179,OK,158.416,-85.148,-1679.793,OK,59.273,-110.200,-1652.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499619,1783617260.318686833,1,OK,0.6655306,-0.1595964,0.2640266,0.6796234,-238.204,55.355,-1562.697,0.5002726,3,OK,-238.206,55.877,-1563.065,OK,-314.003,9.461,-1517.720,OK,-232.358,-21.560,-1509.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,983499622,1783617260.368686833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983499622,1783617260.368686833,1,OK,0.8027477,0.1695106,0.0724778,0.5671060,90.547,-26.162,-1645.269,0.1776305,3,OK,90.602,-26.054,-1645.266,OK,158.417,-85.156,-1679.766,OK,59.292,-110.211,-1652.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983499622,1783617260.368686833,1,OK,0.6655245,-0.1595657,0.2641394,0.6795927,-238.176,55.341,-1562.673,0.5038396,3,OK,-238.174,55.868,-1563.046,OK,-313.976,9.457,-1517.674,OK,-232.326,-21.570,-1509.360
