Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983500846,1783617280.768650563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983500846,1783617280.768650563,1,OK,0.7975611,0.1839780,0.0647975,0.5708325,91.312,-24.876,-1650.316,0.1988757,3,OK,91.347,-24.746,-1650.297,OK,159.507,-82.177,-1687.061,OK,60.613,-108.876,-1659.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983500846,1783617280.768650563,1,OK,0.6658574,-0.1599535,0.2629205,0.6796481,-238.439,55.251,-1562.902,0.4788571,3,OK,-238.453,55.748,-1563.249,OK,-314.332,9.310,-1518.148,OK,-232.681,-21.712,-1509.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,983500849,1783617280.818650563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983500849,1783617280.818650563,1,OK,0.7977897,0.1821874,0.0654516,0.5710126,91.322,-24.831,-1650.466,0.1988858,3,OK,91.411,-24.748,-1650.477,OK,159.550,-82.180,-1686.903,OK,60.656,-108.885,-1659.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983500849,1783617280.818650563,1,OK,0.6656330,-0.1601493,0.2636638,0.6795339,-238.425,55.211,-1563.052,0.5162417,3,OK,-238.420,55.751,-1563.435,OK,-314.279,9.310,-1518.158,OK,-232.642,-21.702,-1509.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,983500852,1783617280.868650563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983500852,1783617280.868650563,1,OK,0.7976424,0.1832548,0.0644747,0.5709881,91.326,-24.883,-1650.268,0.1893270,3,OK,91.391,-24.758,-1650.260,OK,159.539,-82.189,-1686.854,OK,60.662,-108.906,-1659.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983500852,1783617280.868650563,1,OK,0.6657211,-0.1601029,0.2632197,0.6796307,-238.432,55.237,-1563.003,0.5021800,3,OK,-238.440,55.759,-1563.369,OK,-314.307,9.308,-1518.194,OK,-232.652,-21.711,-1509.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,983500855,1783617280.918650563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983500855,1783617280.918650563,1,OK,0.7977253,0.1829177,0.0650032,0.5709203,91.302,-24.866,-1650.295,0.1854293,3,OK,91.366,-24.755,-1650.291,OK,159.503,-82.208,-1686.846,OK,60.634,-108.892,-1659.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983500855,1783617280.918650563,1,OK,0.6656138,-0.1601528,0.2637639,0.6795130,-238.479,55.200,-1563.052,0.5318085,3,OK,-238.474,55.757,-1563.446,OK,-314.335,9.311,-1518.141,OK,-232.686,-21.721,-1509.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,983500858,1783617280.968650563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983500858,1783617280.968650563,1,OK,0.7977405,0.1829491,0.0648793,0.5709032,91.348,-24.871,-1650.268,0.1851132,3,OK,91.417,-24.771,-1650.268,OK,159.549,-82.205,-1686.817,OK,60.669,-108.888,-1659.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983500858,1783617280.968650563,1,OK,0.6656174,-0.1601971,0.2636357,0.6795488,-238.430,55.203,-1563.016,0.5203968,3,OK,-238.430,55.746,-1563.399,OK,-314.292,9.304,-1518.131,OK,-232.635,-21.717,-1509.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,983500861,1783617281.018650563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983500861,1783617281.018650563,1,OK,0.7977101,0.1829744,0.0642758,0.5710057,91.335,-24.880,-1650.185,0.1822539,3,OK,91.400,-24.762,-1650.179,OK,159.561,-82.200,-1686.711,OK,60.676,-108.897,-1659.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983500861,1783617281.018650563,1,OK,0.6656113,-0.1601191,0.2636457,0.6795693,-238.414,55.204,-1563.003,0.5200709,3,OK,-238.412,55.747,-1563.387,OK,-314.267,9.300,-1518.112,OK,-232.617,-21.719,-1509.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,983500864,1783617281.068650563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983500864,1783617281.068650563,1,OK,0.7977435,0.1828989,0.0650027,0.5709011,91.319,-24.873,-1650.215,0.1809931,3,OK,91.387,-24.771,-1650.214,OK,159.512,-82.215,-1686.760,OK,60.649,-108.893,-1659.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983500864,1783617281.068650563,1,OK,0.6656375,-0.1600466,0.2635223,0.6796086,-238.447,55.216,-1562.948,0.5124491,3,OK,-238.452,55.750,-1563.323,OK,-314.295,9.301,-1518.079,OK,-232.652,-21.718,-1509.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,983500867,1783617281.118650563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983500867,1783617281.118650563,1,OK,0.7976954,0.1828345,0.0648543,0.5710057,91.313,-24.885,-1650.203,0.1821447,3,OK,91.376,-24.771,-1650.197,OK,159.530,-82.218,-1686.731,OK,60.665,-108.913,-1659.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983500867,1783617281.118650563,1,OK,0.6655853,-0.1599443,0.2637958,0.6795776,-238.448,55.206,-1562.995,0.5304028,3,OK,-238.436,55.763,-1563.390,OK,-314.291,9.299,-1518.063,OK,-232.639,-21.724,-1509.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,983500870,1783617281.168650563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983500870,1783617281.168650563,1,OK,0.7977339,0.1827016,0.0648748,0.5709921,91.350,-24.876,-1650.139,0.1775763,3,OK,91.420,-24.769,-1650.137,OK,159.558,-82.217,-1686.640,OK,60.704,-108.904,-1659.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983500870,1783617281.168650563,1,OK,0.6655840,-0.1600082,0.2637591,0.6795781,-238.403,55.206,-1562.981,0.5238894,3,OK,-238.396,55.755,-1563.369,OK,-314.246,9.300,-1518.061,OK,-232.596,-21.718,-1509.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,983500873,1783617281.218650563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983500873,1783617281.218650563,1,OK,0.7977348,0.1824948,0.0648826,0.5710561,91.320,-24.878,-1650.177,0.1839529,3,OK,91.387,-24.760,-1650.172,OK,159.551,-82.225,-1686.645,OK,60.683,-108.919,-1659.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983500873,1783617281.218650563,1,OK,0.6656036,-0.1600715,0.2636211,0.6795975,-238.411,55.214,-1562.966,0.5250195,3,OK,-238.409,55.763,-1563.353,OK,-314.259,9.301,-1518.076,OK,-232.611,-21.719,-1509.634
