Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983506111,1783617368.518682967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983506111,1783617368.518682967,1,OK,0.7855934,0.1660312,0.0829228,0.5902546,100.060,-24.767,-1634.172,0.2012788,3,OK,100.089,-24.611,-1634.154,OK,171.157,-79.852,-1668.728,OK,73.908,-110.635,-1640.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983506111,1783617368.518682967,1,OK,0.6661672,-0.1602355,0.2626797,0.6793713,-238.617,54.975,-1562.952,0.4982305,3,OK,-238.614,55.497,-1563.319,OK,-314.578,9.065,-1518.255,OK,-232.968,-21.995,-1509.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,983506114,1783617368.568682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983506114,1783617368.568682966,1,OK,0.7856206,0.1661784,0.0827198,0.5902054,100.036,-24.807,-1633.972,0.2007984,3,OK,100.051,-24.643,-1633.948,OK,171.134,-79.902,-1668.548,OK,73.875,-110.661,-1639.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983506114,1783617368.568682966,1,OK,0.6662259,-0.1600120,0.2625886,0.6794015,-238.664,54.988,-1562.946,0.4909062,3,OK,-238.660,55.502,-1563.308,OK,-314.623,9.066,-1518.257,OK,-233.018,-22.000,-1509.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,983506117,1783617368.618682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983506117,1783617368.618682966,1,OK,0.7860280,0.1643641,0.0833888,0.5900769,100.082,-24.849,-1633.198,0.1963431,3,OK,100.108,-24.679,-1633.178,OK,171.187,-80.085,-1667.477,OK,73.924,-110.729,-1638.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983506117,1783617368.618682966,1,OK,0.6661723,-0.1601762,0.2626475,0.6793926,-238.669,54.997,-1562.970,0.5007393,3,OK,-238.668,55.520,-1563.338,OK,-314.628,9.082,-1518.276,OK,-233.016,-21.985,-1509.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,983506120,1783617368.668682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983506120,1783617368.668682966,1,OK,0.7874381,0.1570713,0.0880275,0.5895091,100.265,-25.115,-1630.204,0.1934325,3,OK,100.280,-24.949,-1630.183,OK,171.437,-80.935,-1663.419,OK,74.132,-111.075,-1634.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983506120,1783617368.668682966,1,OK,0.6661751,-0.1601345,0.2625862,0.6794234,-238.616,55.014,-1562.944,0.4936132,3,OK,-238.614,55.531,-1563.308,OK,-314.574,9.089,-1518.259,OK,-232.964,-21.968,-1509.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,983506123,1783617368.718682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983506123,1783617368.718682966,1,OK,0.7873455,0.1566163,0.0888852,0.5896252,100.317,-25.150,-1629.982,0.1987499,3,OK,100.330,-25.001,-1629.964,OK,171.518,-80.971,-1663.166,OK,74.217,-111.127,-1633.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983506123,1783617368.718682966,1,OK,0.6661761,-0.1601781,0.2625514,0.6794256,-238.612,55.018,-1562.955,0.4908894,3,OK,-238.615,55.531,-1563.315,OK,-314.572,9.096,-1518.281,OK,-232.957,-21.963,-1509.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,983506126,1783617368.768682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983506126,1783617368.768682966,1,OK,0.7874357,0.1560718,0.0888136,0.5896599,100.299,-25.183,-1629.795,0.1996848,3,OK,100.314,-25.014,-1629.775,OK,171.514,-81.036,-1662.875,OK,74.216,-111.174,-1633.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983506126,1783617368.768682966,1,OK,0.6661312,-0.1603927,0.2627903,0.6793266,-238.670,54.997,-1562.957,0.5082148,3,OK,-238.673,55.527,-1563.330,OK,-314.634,9.107,-1518.250,OK,-233.015,-21.966,-1509.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,983506129,1783617368.818682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983506129,1783617368.818682966,1,OK,0.7875001,0.1556212,0.0892738,0.5896235,100.328,-25.201,-1629.571,0.2044812,3,OK,100.344,-25.039,-1629.552,OK,171.552,-81.083,-1662.596,OK,74.239,-111.199,-1633.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983506129,1783617368.818682966,1,OK,0.6661861,-0.1602609,0.2627574,0.6793166,-238.656,54.994,-1562.947,0.5064462,3,OK,-238.654,55.524,-1563.320,OK,-314.615,9.097,-1518.239,OK,-233.019,-21.976,-1509.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,983506132,1783617368.868682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983506132,1783617368.868682966,1,OK,0.7875908,0.1548907,0.0894598,0.5896664,100.376,-25.207,-1629.440,0.2007960,3,OK,100.397,-25.044,-1629.423,OK,171.619,-81.123,-1662.342,OK,74.308,-111.215,-1633.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983506132,1783617368.868682966,1,OK,0.6662387,-0.1602810,0.2623900,0.6794023,-238.590,55.018,-1562.913,0.4906397,3,OK,-238.597,55.529,-1563.271,OK,-314.566,9.096,-1518.276,OK,-232.955,-21.970,-1509.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,983506135,1783617368.918682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983506135,1783617368.918682966,1,OK,0.7875775,0.1551153,0.0889981,0.5896950,100.364,-25.237,-1629.364,0.1944391,3,OK,100.390,-25.074,-1629.349,OK,171.601,-81.132,-1662.278,OK,74.296,-111.239,-1633.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983506135,1783617368.918682966,1,OK,0.6662077,-0.1601958,0.2624114,0.6794445,-238.628,55.015,-1562.949,0.4905334,3,OK,-238.637,55.525,-1563.306,OK,-314.593,9.087,-1518.305,OK,-232.978,-21.979,-1509.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,983506138,1783617368.968682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983506138,1783617368.968682966,1,OK,0.7876077,0.1551089,0.0892127,0.5896239,100.328,-25.240,-1629.191,0.1927059,3,OK,100.346,-25.075,-1629.172,OK,171.552,-81.157,-1662.115,OK,74.256,-111.237,-1632.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983506138,1783617368.968682966,1,OK,0.6662749,-0.1600844,0.2623532,0.6794274,-238.660,55.032,-1562.919,0.4875513,3,OK,-238.661,55.542,-1563.277,OK,-314.637,9.099,-1518.278,OK,-233.025,-21.969,-1509.741
