Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503420,1783617323.668682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503420,1783617323.668682971,1,OK,0.8089885,0.1283433,0.0984452,0.5651320,91.594,-26.591,-1629.899,0.2089966,3,OK,91.683,-26.511,-1629.919,OK,159.916,-88.311,-1658.118,OK,60.685,-111.063,-1628.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503420,1783617323.668682971,1,OK,0.6656529,-0.1601335,0.2635138,0.6795763,-238.358,55.221,-1562.982,0.5136166,3,OK,-238.361,55.756,-1563.359,OK,-314.221,9.314,-1518.119,OK,-232.566,-21.709,-1509.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503423,1783617323.718682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503423,1783617323.718682971,1,OK,0.8089867,0.1282557,0.0984956,0.5651456,91.518,-26.592,-1629.902,0.2098635,3,OK,91.605,-26.494,-1629.921,OK,159.841,-88.321,-1658.108,OK,60.618,-111.074,-1628.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503423,1783617323.718682971,1,OK,0.6656239,-0.1601073,0.2635314,0.6796040,-238.431,55.230,-1562.953,0.5144915,3,OK,-238.431,55.767,-1563.332,OK,-314.283,9.312,-1518.082,OK,-232.639,-21.698,-1509.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503426,1783617323.768682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503426,1783617323.768682971,1,OK,0.8090407,0.1277969,0.0985684,0.5651596,91.488,-26.589,-1629.788,0.2037055,3,OK,91.567,-26.494,-1629.804,OK,159.827,-88.343,-1657.914,OK,60.600,-111.066,-1628.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503426,1783617323.768682971,1,OK,0.6657394,-0.1603663,0.2630883,0.6796016,-238.415,55.239,-1562.926,0.5071494,3,OK,-238.431,55.763,-1563.293,OK,-314.306,9.315,-1518.155,OK,-232.652,-21.707,-1509.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503429,1783617323.818682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503429,1783617323.818682971,1,OK,0.8090430,0.1279886,0.0978389,0.5652396,91.561,-26.595,-1629.860,0.1979582,3,OK,91.659,-26.492,-1629.881,OK,159.889,-88.318,-1657.979,OK,60.680,-111.082,-1628.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503429,1783617323.818682971,1,OK,0.6657275,-0.1597864,0.2634222,0.6796204,-238.380,55.241,-1562.971,0.4963763,3,OK,-238.377,55.761,-1563.337,OK,-314.233,9.313,-1518.108,OK,-232.598,-21.702,-1509.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503432,1783617323.868682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503432,1783617323.868682971,1,OK,0.8090599,0.1275448,0.0990387,0.5651069,91.569,-26.598,-1629.833,0.2141533,3,OK,91.653,-26.514,-1629.852,OK,159.913,-88.364,-1657.937,OK,60.670,-111.074,-1628.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503432,1783617323.868682971,1,OK,0.6656603,-0.1600469,0.2634843,0.6796009,-238.378,55.223,-1562.962,0.5067378,3,OK,-238.381,55.751,-1563.335,OK,-314.231,9.306,-1518.100,OK,-232.591,-21.707,-1509.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503435,1783617323.918682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503435,1783617323.918682971,1,OK,0.8090469,0.1273464,0.0986915,0.5652310,91.500,-26.594,-1629.898,0.2125983,3,OK,91.597,-26.503,-1629.920,OK,159.856,-88.341,-1657.945,OK,60.621,-111.086,-1628.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503435,1783617323.918682971,1,OK,0.6656863,-0.1599699,0.2634440,0.6796092,-238.428,55.228,-1562.954,0.5009696,3,OK,-238.432,55.750,-1563.322,OK,-314.284,9.310,-1518.098,OK,-232.639,-21.708,-1509.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503438,1783617323.968682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503438,1783617323.968682971,1,OK,0.8089348,0.1285828,0.0990057,0.5650564,91.543,-26.590,-1629.857,0.2216180,3,OK,91.618,-26.490,-1629.871,OK,159.859,-88.327,-1658.153,OK,60.627,-111.069,-1628.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503438,1783617323.968682971,1,OK,0.6657631,-0.1601205,0.2631431,0.6796151,-238.403,55.245,-1562.907,0.4959804,3,OK,-238.413,55.761,-1563.269,OK,-314.280,9.315,-1518.115,OK,-232.642,-21.700,-1509.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503441,1783617324.018682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503441,1783617324.018682971,1,OK,0.8090311,0.1277762,0.0987258,0.5651506,91.563,-26.588,-1629.822,0.2119467,3,OK,91.650,-26.490,-1629.840,OK,159.900,-88.339,-1657.951,OK,60.671,-111.074,-1628.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503441,1783617324.018682971,1,OK,0.6656870,-0.1601834,0.2632979,0.6796148,-238.367,55.229,-1562.958,0.5011336,3,OK,-238.379,55.749,-1563.323,OK,-314.236,9.310,-1518.140,OK,-232.583,-21.706,-1509.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503444,1783617324.068682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503444,1783617324.068682971,1,OK,0.8089081,0.1285215,0.0983995,0.5652146,91.555,-26.600,-1629.896,0.2014574,3,OK,91.632,-26.510,-1629.912,OK,159.885,-88.310,-1658.148,OK,60.673,-111.074,-1628.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503444,1783617324.068682971,1,OK,0.6656590,-0.1600448,0.2635933,0.6795604,-238.392,55.215,-1562.987,0.5101397,3,OK,-238.391,55.748,-1563.364,OK,-314.241,9.308,-1518.104,OK,-232.610,-21.707,-1509.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503447,1783617324.118682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503447,1783617324.118682971,1,OK,0.8089327,0.1283969,0.0987499,0.5651465,91.496,-26.589,-1629.929,0.2149772,3,OK,91.575,-26.490,-1629.945,OK,159.825,-88.316,-1658.177,OK,60.599,-111.072,-1628.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503447,1783617324.118682971,1,OK,0.6657247,-0.1601122,0.2631576,0.6796490,-238.438,55.237,-1562.921,0.4954894,3,OK,-238.452,55.751,-1563.281,OK,-314.308,9.305,-1518.127,OK,-232.661,-21.710,-1509.650
