Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983504311,1783617338.518682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983504311,1783617338.518682966,1,OK,0.8113504,0.0569235,0.1520957,0.5615489,96.290,-28.745,-1592.080,0.3139903,3,OK,96.531,-28.712,-1592.162,OK,165.624,-93.062,-1609.498,OK,66.983,-112.299,-1575.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983504311,1783617338.518682966,1,OK,0.6659990,-0.1603211,0.2631128,0.6793484,-238.492,55.140,-1562.880,0.5033879,3,OK,-238.491,55.666,-1563.250,OK,-314.422,9.257,-1518.106,OK,-232.807,-21.795,-1509.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,983504314,1783617338.568682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983504314,1783617338.568682966,1,OK,0.8113279,0.0575335,0.1520203,0.5615396,96.265,-28.750,-1591.968,0.3082239,3,OK,96.496,-28.742,-1592.044,OK,165.591,-93.060,-1609.499,OK,66.948,-112.293,-1575.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983504314,1783617338.568682966,1,OK,0.6658551,-0.1604792,0.2633863,0.6793460,-238.534,55.127,-1562.906,0.5270198,3,OK,-238.530,55.678,-1563.296,OK,-314.446,9.252,-1518.084,OK,-232.825,-21.794,-1509.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,983504317,1783617338.618682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983504317,1783617338.618682966,1,OK,0.8112589,0.0574770,0.1525194,0.5615098,96.264,-28.757,-1592.003,0.3259697,3,OK,96.499,-28.738,-1592.082,OK,165.603,-93.067,-1609.552,OK,66.945,-112.307,-1575.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983504317,1783617338.618682966,1,OK,0.6660118,-0.1605981,0.2630897,0.6792793,-238.507,55.119,-1562.874,0.5076251,3,OK,-238.515,55.647,-1563.245,OK,-314.450,9.255,-1518.122,OK,-232.839,-21.803,-1509.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,983504320,1783617338.668682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983504320,1783617338.668682966,1,OK,0.8113064,0.0572470,0.1521991,0.5615515,96.264,-28.749,-1592.054,0.3157981,3,OK,96.497,-28.720,-1592.134,OK,165.604,-93.064,-1609.542,OK,66.953,-112.304,-1575.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983504320,1783617338.668682966,1,OK,0.6659382,-0.1603980,0.2634363,0.6792644,-238.528,55.130,-1562.942,0.5244111,3,OK,-238.521,55.679,-1563.331,OK,-314.452,9.275,-1518.112,OK,-232.834,-21.791,-1509.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,983504323,1783617338.718682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983504323,1783617338.718682966,1,OK,0.8113450,0.0579025,0.1518668,0.5615185,96.285,-28.753,-1591.929,0.3056143,3,OK,96.509,-28.734,-1592.004,OK,165.603,-93.071,-1609.522,OK,66.956,-112.306,-1575.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983504323,1783617338.718682966,1,OK,0.6659560,-0.1602318,0.2633836,0.6793066,-238.519,55.120,-1562.896,0.5128750,3,OK,-238.512,55.658,-1563.276,OK,-314.433,9.253,-1518.068,OK,-232.824,-21.805,-1509.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,983504326,1783617338.768682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983504326,1783617338.768682966,1,OK,0.8113006,0.0574032,0.1523089,0.5615143,96.260,-28.750,-1592.015,0.3200476,3,OK,96.492,-28.729,-1592.093,OK,165.600,-93.066,-1609.539,OK,66.939,-112.300,-1575.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983504326,1783617338.768682966,1,OK,0.6659545,-0.1603552,0.2632556,0.6793286,-238.524,55.130,-1562.904,0.5130746,3,OK,-238.523,55.666,-1563.282,OK,-314.445,9.257,-1518.106,OK,-232.831,-21.800,-1509.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,983504329,1783617338.818682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983504329,1783617338.818682966,1,OK,0.8113264,0.0576771,0.1520962,0.5615065,96.264,-28.763,-1592.011,0.3131889,3,OK,96.494,-28.744,-1592.089,OK,165.587,-93.080,-1609.573,OK,66.938,-112.315,-1575.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983504329,1783617338.818682966,1,OK,0.6660365,-0.1602578,0.2629370,0.6793945,-238.521,55.145,-1562.864,0.5001750,3,OK,-238.520,55.668,-1563.233,OK,-314.455,9.242,-1518.120,OK,-232.843,-21.805,-1509.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,983504332,1783617338.868682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983504332,1783617338.868682966,1,OK,0.8113482,0.0572535,0.1523064,0.5614614,96.296,-28.757,-1592.051,0.3196949,3,OK,96.533,-28.739,-1592.130,OK,165.624,-93.079,-1609.544,OK,66.967,-112.299,-1575.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983504332,1783617338.868682966,1,OK,0.6660984,-0.1600107,0.2630558,0.6793461,-238.484,55.134,-1562.875,0.4975387,3,OK,-238.476,55.656,-1563.244,OK,-314.419,9.245,-1518.100,OK,-232.807,-21.821,-1509.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,983504335,1783617338.918682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983504335,1783617338.918682966,1,OK,0.8113241,0.0572469,0.1524373,0.5614613,96.262,-28.756,-1592.026,0.3198134,3,OK,96.502,-28.738,-1592.106,OK,165.586,-93.076,-1609.522,OK,66.942,-112.297,-1575.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983504335,1783617338.918682966,1,OK,0.6658748,-0.1604279,0.2634445,0.6793163,-238.540,55.113,-1562.941,0.5275136,3,OK,-238.541,55.664,-1563.330,OK,-314.445,9.251,-1518.111,OK,-232.835,-21.809,-1509.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,983504338,1783617338.968682966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983504338,1783617338.968682966,1,OK,0.8113046,0.0577994,0.1522083,0.5614950,96.241,-28.754,-1591.971,0.3134944,3,OK,96.465,-28.726,-1592.047,OK,165.566,-93.076,-1609.563,OK,66.916,-112.309,-1575.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983504338,1783617338.968682966,1,OK,0.6660259,-0.1603535,0.2630507,0.6793383,-238.540,55.137,-1562.870,0.4989417,3,OK,-238.543,55.656,-1563.235,OK,-314.479,9.258,-1518.113,OK,-232.856,-21.800,-1509.576
