Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507011,1783617383.518682967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507011,1783617383.518682967,1,OK,0.7690558,0.2088143,0.0552037,0.6015832,102.250,-12.747,-1655.779,0.1702820,3,OK,102.307,-12.648,-1655.772,OK,174.186,-62.260,-1696.360,OK,77.847,-98.002,-1670.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507011,1783617383.518682967,1,OK,0.6645986,-0.1607342,0.2632855,0.6805541,-238.143,55.575,-1562.842,0.5169994,3,OK,-238.146,56.115,-1563.222,OK,-313.868,9.441,-1517.982,OK,-232.133,-21.320,-1509.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507014,1783617383.568682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507014,1783617383.568682965,1,OK,0.7691586,0.2084379,0.0551635,0.6015860,102.194,-12.728,-1655.823,0.1713339,3,OK,102.275,-12.644,-1655.829,OK,174.126,-62.253,-1696.325,OK,77.786,-97.992,-1670.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507014,1783617383.568682965,1,OK,0.6646992,-0.1607705,0.2629302,0.6805846,-238.183,55.607,-1562.813,0.5076749,3,OK,-238.190,56.135,-1563.185,OK,-313.932,9.453,-1518.021,OK,-232.194,-21.308,-1509.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507017,1783617383.618682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507017,1783617383.618682965,1,OK,0.7691309,0.2083988,0.0549510,0.6016543,102.227,-12.744,-1655.829,0.1768975,3,OK,102.303,-12.638,-1655.827,OK,174.181,-62.266,-1696.317,OK,77.833,-98.018,-1670.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507017,1783617383.618682965,1,OK,0.6647048,-0.1603567,0.2631413,0.6805952,-238.151,55.600,-1562.813,0.5043613,3,OK,-238.143,56.129,-1563.188,OK,-313.880,9.442,-1517.960,OK,-232.151,-21.319,-1509.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507020,1783617383.668682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507020,1783617383.668682965,1,OK,0.7691301,0.2086422,0.0551420,0.6015536,102.260,-12.740,-1655.699,0.1798699,3,OK,102.330,-12.640,-1655.697,OK,174.198,-62.262,-1696.244,OK,77.839,-98.007,-1670.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507020,1783617383.668682965,1,OK,0.6646485,-0.1607049,0.2631558,0.6805625,-238.122,55.592,-1562.821,0.5191135,3,OK,-238.121,56.135,-1563.204,OK,-313.864,9.448,-1517.981,OK,-232.119,-21.317,-1509.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507023,1783617383.718682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507023,1783617383.718682965,1,OK,0.7691286,0.2085282,0.0553930,0.6015720,102.227,-12.750,-1655.754,0.1751246,3,OK,102.300,-12.659,-1655.755,OK,174.158,-62.278,-1696.290,OK,77.817,-98.021,-1670.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507023,1783617383.718682965,1,OK,0.6646792,-0.1605589,0.2630031,0.6806260,-238.153,55.599,-1562.791,0.5070250,3,OK,-238.157,56.128,-1563.163,OK,-313.888,9.439,-1517.976,OK,-232.148,-21.325,-1509.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507026,1783617383.768682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507026,1783617383.768682965,1,OK,0.7690613,0.2090167,0.0549067,0.6015330,102.216,-12.756,-1655.653,0.1760256,3,OK,102.268,-12.634,-1655.638,OK,174.148,-62.270,-1696.256,OK,77.802,-98.008,-1670.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507026,1783617383.768682965,1,OK,0.6647474,-0.1604913,0.2629262,0.6806051,-238.164,55.609,-1562.793,0.4968975,3,OK,-238.166,56.128,-1563.158,OK,-313.910,9.449,-1517.990,OK,-232.171,-21.316,-1509.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507029,1783617383.818682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507029,1783617383.818682965,1,OK,0.7691306,0.2089721,0.0551707,0.6014357,102.250,-12.752,-1655.626,0.1737892,3,OK,102.313,-12.651,-1655.621,OK,174.158,-62.276,-1696.231,OK,77.812,-98.000,-1670.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507029,1783617383.818682965,1,OK,0.6647073,-0.1606016,0.2629664,0.6806027,-238.152,55.593,-1562.822,0.5035838,3,OK,-238.154,56.119,-1563.193,OK,-313.894,9.432,-1518.014,OK,-232.160,-21.325,-1509.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507032,1783617383.868682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507032,1783617383.868682965,1,OK,0.7691060,0.2087397,0.0551991,0.6015453,102.260,-12.745,-1655.700,0.1721844,3,OK,102.316,-12.630,-1655.688,OK,174.187,-62.278,-1696.268,OK,77.855,-98.008,-1670.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507032,1783617383.868682965,1,OK,0.6647305,-0.1605379,0.2630271,0.6805716,-238.127,55.600,-1562.837,0.5068465,3,OK,-238.128,56.129,-1563.210,OK,-313.871,9.450,-1518.018,OK,-232.134,-21.323,-1509.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507035,1783617383.918682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507035,1783617383.918682965,1,OK,0.7690795,0.2089614,0.0552257,0.6014998,102.244,-12.754,-1655.723,0.1780815,3,OK,102.296,-12.639,-1655.709,OK,174.169,-62.278,-1696.335,OK,77.822,-98.013,-1670.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507035,1783617383.918682965,1,OK,0.6645946,-0.1606247,0.2633727,0.6805502,-238.165,55.577,-1562.860,0.5267094,3,OK,-238.157,56.130,-1563.252,OK,-313.888,9.439,-1517.974,OK,-232.153,-21.324,-1509.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507038,1783617383.968682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507038,1783617383.968682965,1,OK,0.7690560,0.2088528,0.0551967,0.6015701,102.206,-12.741,-1655.703,0.1694571,3,OK,102.258,-12.630,-1655.691,OK,174.136,-62.263,-1696.292,OK,77.808,-97.998,-1670.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507038,1783617383.968682965,1,OK,0.6646967,-0.1604950,0.2630659,0.6805997,-238.187,55.605,-1562.827,0.5066004,3,OK,-238.189,56.134,-1563.200,OK,-313.918,9.450,-1517.998,OK,-232.188,-21.317,-1509.537
