Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700077,1734095534.618591495,1,OK,0.6698425,-0.2035863,0.3138216,-0.6413889,-183.602,162.758,-1821.471,0.1901318,3,OK,-183.556,162.885,-1821.524,OK,-209.266,242.247,-1778.696,OK,-158.334,255.036,-1848.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700077,1734095534.618591495,1,OK,0.9495645,-0.1662635,-0.0846534,0.2520268,160.478,-175.377,-1827.010,0.3594813,3,OK,160.834,-175.234,-1826.905,OK,61.908,-191.461,-1862.248,OK,101.390,-110.659,-1867.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700077,1734095534.618591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700080,1734095534.668591495,1,OK,0.6699036,-0.2039867,0.3133361,-0.6414352,-183.582,162.758,-1821.345,0.1840320,3,OK,-183.551,162.879,-1821.377,OK,-209.276,242.264,-1778.690,OK,-158.350,255.045,-1848.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700080,1734095534.668591495,1,OK,0.9495950,-0.1660615,-0.0845997,0.2520630,160.451,-175.372,-1826.982,0.3582278,3,OK,160.810,-175.233,-1826.875,OK,61.876,-191.451,-1862.204,OK,101.347,-110.639,-1867.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700080,1734095534.668591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700083,1734095534.718591495,1,OK,0.6697808,-0.2033920,0.3139532,-0.6414505,-183.600,162.776,-1821.484,0.2021339,3,OK,-183.549,162.900,-1821.543,OK,-209.232,242.269,-1778.690,OK,-158.310,255.048,-1848.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700083,1734095534.718591495,1,OK,0.9495578,-0.1666748,-0.0843429,0.2518844,160.455,-175.379,-1827.016,0.3532718,3,OK,160.818,-175.254,-1826.904,OK,61.879,-191.447,-1862.203,OK,101.366,-110.660,-1867.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700083,1734095534.718591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700086,1734095534.768591495,1,OK,0.6697440,-0.2036896,0.3138950,-0.6414230,-183.580,162.779,-1821.464,0.1823258,3,OK,-183.537,162.904,-1821.512,OK,-209.222,242.270,-1778.690,OK,-158.301,255.060,-1848.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700086,1734095534.768591495,1,OK,0.9495987,-0.1662793,-0.0842963,0.2520072,160.478,-175.377,-1827.072,0.3552997,3,OK,160.835,-175.241,-1826.966,OK,61.888,-191.449,-1862.239,OK,101.369,-110.651,-1867.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700086,1734095534.768591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700089,1734095534.818591495,1,OK,0.6697743,-0.2038597,0.3136212,-0.6414713,-183.566,162.752,-1821.383,0.1801026,3,OK,-183.531,162.884,-1821.420,OK,-209.226,242.247,-1778.668,OK,-158.297,255.031,-1848.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700089,1734095534.818591495,1,OK,0.9496288,-0.1658367,-0.0845889,0.2520874,160.479,-175.401,-1826.983,0.3653820,3,OK,160.838,-175.253,-1826.878,OK,61.895,-191.466,-1862.199,OK,101.369,-110.668,-1867.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700089,1734095534.818591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700092,1734095534.868591495,1,OK,0.6698454,-0.2037809,0.3135646,-0.6414497,-183.587,162.764,-1821.394,0.1835362,3,OK,-183.552,162.885,-1821.432,OK,-209.258,242.262,-1778.686,OK,-158.328,255.051,-1848.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700092,1734095534.868591495,1,OK,0.9495548,-0.1663291,-0.0846598,0.2520180,160.443,-175.371,-1826.985,0.3569398,3,OK,160.805,-175.239,-1826.875,OK,61.880,-191.455,-1862.224,OK,101.349,-110.649,-1867.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700092,1734095534.868591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700095,1734095534.918591495,1,OK,0.6697363,-0.2037808,0.3139366,-0.6413817,-183.574,162.760,-1821.406,0.1781877,3,OK,-183.533,162.883,-1821.453,OK,-209.217,242.249,-1778.627,OK,-158.305,255.045,-1848.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700095,1734095534.918591495,1,OK,0.9495575,-0.1662736,-0.0846653,0.2520426,160.457,-175.365,-1826.989,0.3670007,3,OK,160.827,-175.225,-1826.877,OK,61.880,-191.453,-1862.233,OK,101.363,-110.648,-1867.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700095,1734095534.918591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700098,1734095534.968591495,1,OK,0.6697124,-0.2037552,0.3140164,-0.6413757,-183.558,162.761,-1821.407,0.1823565,3,OK,-183.510,162.896,-1821.461,OK,-209.198,242.250,-1778.605,OK,-158.283,255.034,-1848.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700098,1734095534.968591495,1,OK,0.9496816,-0.1657476,-0.0841092,0.2521077,160.514,-175.386,-1827.076,0.3516666,3,OK,160.857,-175.240,-1826.978,OK,61.905,-191.447,-1862.190,OK,101.379,-110.639,-1867.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700098,1734095534.968591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700101,1734095535.018591495,1,OK,0.6697393,-0.2036966,0.3139313,-0.6414080,-183.561,162.772,-1821.451,0.1821183,3,OK,-183.518,162.895,-1821.499,OK,-209.200,242.261,-1778.672,OK,-158.284,255.055,-1848.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700101,1734095535.018591495,1,OK,0.9496296,-0.1657822,-0.0845797,0.2521231,160.485,-175.383,-1827.047,0.3634060,3,OK,160.842,-175.234,-1826.944,OK,61.902,-191.454,-1862.259,OK,101.371,-110.649,-1867.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700101,1734095535.018591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700104,1734095535.068591495,1,OK,0.6697304,-0.2037467,0.3140581,-0.6413392,-183.570,162.766,-1821.421,0.1806480,3,OK,-183.521,162.899,-1821.476,OK,-209.215,242.252,-1778.606,OK,-158.300,255.042,-1848.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700104,1734095535.068591495,1,OK,0.9495887,-0.1662390,-0.0843539,0.2520521,160.467,-175.366,-1826.979,0.3532980,3,OK,160.820,-175.230,-1826.874,OK,61.884,-191.446,-1862.154,OK,101.354,-110.644,-1867.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700104,1734095535.068591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
