Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704421,1734095607.018579360,1,OK,0.6692931,-0.2002690,0.3135745,-0.6431252,-183.125,161.998,-1820.986,0.1862746,3,OK,-183.077,162.128,-1821.039,OK,-208.607,241.494,-1778.107,OK,-157.259,254.222,-1847.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704421,1734095607.018579360,1,OK,0.9649038,-0.0610737,-0.1267377,0.2217392,150.061,-204.157,-1863.203,0.3620991,3,OK,150.298,-203.925,-1863.113,OK,52.466,-208.121,-1904.165,OK,94.612,-129.739,-1889.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704421,1734095607.018579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704424,1734095607.068579360,1,OK,0.6693472,-0.2004740,0.3133192,-0.6431296,-183.121,161.964,-1820.917,0.1766149,3,OK,-183.082,162.093,-1820.958,OK,-208.629,241.461,-1778.092,OK,-157.272,254.195,-1847.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704424,1734095607.068579360,1,OK,0.9649336,-0.0609538,-0.1265520,0.2217484,150.071,-204.183,-1863.210,0.3670975,3,OK,150.317,-203.952,-1863.116,OK,52.455,-208.136,-1904.133,OK,94.605,-129.766,-1889.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704424,1734095607.068579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704427,1734095607.118579360,1,OK,0.6694230,-0.2005530,0.3128753,-0.6432421,-183.123,161.996,-1820.900,0.1863506,3,OK,-183.096,162.124,-1820.925,OK,-208.648,241.505,-1778.179,OK,-157.285,254.230,-1847.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704427,1734095607.118579360,1,OK,0.9648868,-0.0616585,-0.1267740,0.2216305,150.043,-204.141,-1863.123,0.3712919,3,OK,150.295,-203.912,-1863.027,OK,52.460,-208.097,-1904.116,OK,94.615,-129.746,-1889.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704427,1734095607.118579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704430,1734095607.168579360,1,OK,0.6696137,-0.2003138,0.3125523,-0.6432751,-183.156,161.947,-1820.863,0.2012397,3,OK,-183.130,162.081,-1820.886,OK,-208.720,241.450,-1778.184,OK,-157.322,254.181,-1847.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704430,1734095607.168579360,1,OK,0.9649260,-0.0612380,-0.1265087,0.2217277,150.102,-204.175,-1863.211,0.3648502,3,OK,150.345,-203.943,-1863.119,OK,52.487,-208.145,-1904.137,OK,94.649,-129.761,-1889.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704430,1734095607.168579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704433,1734095607.218579360,1,OK,0.6697234,-0.1997983,0.3130750,-0.6430671,-183.325,161.961,-1821.056,0.2064185,3,OK,-183.278,162.109,-1821.105,OK,-208.899,241.426,-1778.222,OK,-157.482,254.194,-1847.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704433,1734095607.218579360,1,OK,0.9649190,-0.0610460,-0.1266955,0.2217045,150.086,-204.157,-1863.125,0.3724767,3,OK,150.330,-203.920,-1863.032,OK,52.481,-208.105,-1904.081,OK,94.639,-129.747,-1889.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704433,1734095607.218579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704436,1734095607.268579360,1,OK,0.6704882,-0.1995264,0.3119809,-0.6428863,-183.684,161.892,-1821.127,0.2012002,3,OK,-183.643,162.029,-1821.169,OK,-209.466,241.341,-1778.408,OK,-157.920,254.161,-1847.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704436,1734095607.268579360,1,OK,0.9648567,-0.0615164,-0.1269513,0.2216996,150.059,-204.127,-1863.011,0.3710607,3,OK,150.313,-203.896,-1862.914,OK,52.477,-208.104,-1904.036,OK,94.633,-129.723,-1889.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704436,1734095607.268579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704439,1734095607.318579360,1,OK,0.6718453,-0.1992025,0.3101381,-0.6424614,-184.388,161.763,-1821.329,0.1750452,3,OK,-184.370,161.896,-1821.341,OK,-210.549,241.150,-1778.795,OK,-158.772,254.119,-1847.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704439,1734095607.318579360,1,OK,0.9648347,-0.0614029,-0.1271505,0.2217125,150.091,-204.120,-1862.969,0.3812623,3,OK,150.340,-203.873,-1862.874,OK,52.517,-208.094,-1904.031,OK,94.680,-129.727,-1889.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704439,1734095607.318579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704442,1734095607.368579360,1,OK,0.6740249,-0.1975946,0.3080127,-0.6416970,-185.502,161.542,-1821.722,0.1797940,3,OK,-185.469,161.679,-1821.755,OK,-212.221,240.821,-1779.266,OK,-160.073,253.984,-1847.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704442,1734095607.368579360,1,OK,0.9648016,-0.0622135,-0.1271033,0.2216576,150.141,-204.077,-1862.709,0.3755562,3,OK,150.396,-203.843,-1862.611,OK,52.580,-208.084,-1903.791,OK,94.749,-129.700,-1889.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704442,1734095607.368579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704445,1734095607.418579360,1,OK,0.6774021,-0.1957298,0.3038880,-0.6406780,-187.114,161.264,-1822.276,0.1913533,3,OK,-187.090,161.408,-1822.297,OK,-214.712,240.396,-1780.171,OK,-162.016,253.849,-1848.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704445,1734095607.418579360,1,OK,0.9648041,-0.0624887,-0.1269631,0.2216497,150.204,-204.034,-1862.580,0.3688508,3,OK,150.449,-203.800,-1862.486,OK,52.646,-208.056,-1903.641,OK,94.816,-129.665,-1889.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704445,1734095607.418579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704448,1734095607.468579360,1,OK,0.6815425,-0.1921719,0.3000120,-0.6391890,-189.294,160.776,-1823.124,0.2045304,3,OK,-189.242,160.914,-1823.181,OK,-217.932,239.667,-1781.134,OK,-164.525,253.547,-1848.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704448,1734095607.468579360,1,OK,0.9647653,-0.0633578,-0.1268740,0.2216228,150.272,-204.004,-1862.130,0.3754496,3,OK,150.527,-203.770,-1862.033,OK,52.717,-208.064,-1903.209,OK,94.906,-129.672,-1889.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704448,1734095607.468579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704451,1734095607.518579360,1,OK,0.6866835,-0.1892280,0.2940511,-0.6373323,-191.819,160.252,-1823.993,0.1906460,3,OK,-191.780,160.389,-1824.034,OK,-221.809,238.863,-1782.466,OK,-167.576,253.267,-1849.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704451,1734095607.518579360,1,OK,0.9647628,-0.0645537,-0.1267043,0.2213854,150.304,-203.966,-1861.775,0.3764649,3,OK,150.562,-203.734,-1861.677,OK,52.756,-208.040,-1902.867,OK,94.998,-129.656,-1888.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704451,1734095607.518579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704454,1734095607.568579360,1,OK,0.6923797,-0.1861019,0.2870472,-0.6352798,-194.725,159.573,-1825.096,0.1610176,3,OK,-194.705,159.715,-1825.114,OK,-226.248,237.865,-1784.154,OK,-171.065,252.847,-1849.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704454,1734095607.568579360,1,OK,0.9647690,-0.0654428,-0.1268438,0.2210171,150.252,-204.112,-1861.264,0.3723489,3,OK,150.520,-203.892,-1861.162,OK,52.728,-208.164,-1902.420,OK,95.028,-129.780,-1888.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704454,1734095607.568579360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704457,1734095607.618579359,1,OK,0.6991608,-0.1812017,0.2791771,-0.6327719,-198.188,158.676,-1826.383,0.1617237,3,OK,-198.161,158.809,-1826.410,OK,-231.483,236.559,-1786.029,OK,-175.180,252.248,-1850.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704457,1734095607.618579359,1,OK,0.9648828,-0.0658488,-0.1270682,0.2202699,150.141,-204.422,-1860.694,0.3745595,3,OK,150.384,-204.180,-1860.603,OK,52.641,-208.350,-1901.913,OK,95.073,-130.030,-1888.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704457,1734095607.618579359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704460,1734095607.668579359,1,OK,0.7064871,-0.1767710,0.2700577,-0.6298387,-201.862,157.655,-1827.814,0.1407924,3,OK,-201.859,157.795,-1827.816,OK,-237.117,235.053,-1788.273,OK,-179.645,251.557,-1851.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704460,1734095607.668579359,1,OK,0.9650380,-0.0672252,-0.1266086,0.2194371,149.989,-204.725,-1859.978,0.3584875,3,OK,150.227,-204.501,-1859.890,OK,52.497,-208.544,-1901.156,OK,95.051,-130.285,-1887.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704460,1734095607.668579359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704463,1734095607.718579359,1,OK,0.7139843,-0.1713358,0.2606962,-0.6268237,-205.779,156.548,-1829.723,0.1452772,3,OK,-205.773,156.698,-1829.729,OK,-243.028,233.430,-1790.998,OK,-184.340,250.747,-1853.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704463,1734095607.718579359,1,OK,0.9650185,-0.0689551,-0.1268528,0.2188443,149.899,-204.910,-1859.131,0.3694059,3,OK,150.146,-204.680,-1859.039,OK,52.445,-208.705,-1900.431,OK,95.115,-130.480,-1886.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704463,1734095607.718579359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801704466,1734095607.768579359,1,OK,0.7220004,-0.1660096,0.2501990,-0.6233432,-209.841,155.322,-1831.654,0.1402861,3,OK,-209.848,155.469,-1831.651,OK,-249.241,231.623,-1793.956,OK,-189.322,249.848,-1854.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801704466,1734095607.768579359,1,OK,0.9649806,-0.0714399,-0.1265864,0.2183683,149.841,-204.914,-1857.944,0.3681265,3,OK,150.107,-204.700,-1857.845,OK,52.403,-208.749,-1899.291,OK,95.177,-130.521,-1886.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801704466,1734095607.768579359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
