Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669096,1734095018.268586246,1,OK,0.6739339,-0.1972212,0.3095227,-0.6411807,-185.567,161.978,-1821.750,0.2159555,3,OK,-185.536,162.118,-1821.779,OK,-212.154,241.150,-1779.076,OK,-160.193,254.479,-1847.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669096,1734095018.268586246,1,OK,0.9628410,-0.0657989,-0.1182455,0.2337215,155.671,-196.029,-1864.697,0.3472808,3,OK,155.913,-195.812,-1864.610,OK,57.588,-202.779,-1904.079,OK,98.195,-123.248,-1891.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669096,1734095018.268586246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669099,1734095018.318586246,1,OK,0.6738155,-0.1973813,0.3098069,-0.6411186,-185.565,161.981,-1821.762,0.1930611,3,OK,-185.532,162.118,-1821.794,OK,-212.138,241.149,-1779.030,OK,-160.182,254.487,-1847.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669099,1734095018.318586246,1,OK,0.9628101,-0.0659570,-0.1184346,0.2337083,155.645,-196.034,-1864.659,0.3609976,3,OK,155.898,-195.810,-1864.568,OK,57.566,-202.784,-1904.089,OK,98.184,-123.270,-1891.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669099,1734095018.318586246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669102,1734095018.368586246,1,OK,0.6738973,-0.1974303,0.3095115,-0.6411602,-185.577,161.975,-1821.745,0.1965062,3,OK,-185.550,162.103,-1821.771,OK,-212.172,241.156,-1779.072,OK,-160.208,254.485,-1847.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669102,1734095018.368586246,1,OK,0.9628222,-0.0664721,-0.1181944,0.2336342,155.623,-196.024,-1864.675,0.3520501,3,OK,155.871,-195.808,-1864.585,OK,57.546,-202.784,-1904.071,OK,98.171,-123.268,-1891.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669102,1734095018.368586246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669105,1734095018.418586246,1,OK,0.6739458,-0.1977507,0.3090990,-0.6412094,-185.537,161.973,-1821.674,0.1962100,3,OK,-185.526,162.113,-1821.677,OK,-212.159,241.152,-1779.099,OK,-160.189,254.487,-1847.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669105,1734095018.418586246,1,OK,0.9628041,-0.0670044,-0.1180561,0.2336268,155.655,-196.007,-1864.671,0.3427142,3,OK,155.896,-195.798,-1864.584,OK,57.589,-202.792,-1904.054,OK,98.208,-123.268,-1891.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669105,1734095018.418586246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669108,1734095018.468586246,1,OK,0.6739563,-0.1976204,0.3091133,-0.6412317,-185.538,161.957,-1821.676,0.1983528,3,OK,-185.521,162.083,-1821.688,OK,-212.158,241.149,-1779.091,OK,-160.184,254.469,-1847.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669108,1734095018.468586246,1,OK,0.9628635,-0.0656585,-0.1181082,0.2337378,155.687,-196.039,-1864.746,0.3376649,3,OK,155.912,-195.819,-1864.666,OK,57.598,-202.797,-1904.093,OK,98.210,-123.245,-1891.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669108,1734095018.468586246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669111,1734095018.518586246,1,OK,0.6739342,-0.1975499,0.3093413,-0.6411667,-185.566,161.977,-1821.736,0.1972309,3,OK,-185.543,162.114,-1821.755,OK,-212.177,241.156,-1779.100,OK,-160.209,254.486,-1847.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669111,1734095018.518586246,1,OK,0.9628540,-0.0658528,-0.1180542,0.2337493,155.659,-196.026,-1864.731,0.3503433,3,OK,155.889,-195.797,-1864.649,OK,57.563,-202.788,-1904.076,OK,98.185,-123.261,-1891.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669111,1734095018.518586246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669114,1734095018.568586247,1,OK,0.6739663,-0.1975258,0.3092412,-0.6411886,-185.586,161.963,-1821.715,0.2029290,3,OK,-185.565,162.100,-1821.730,OK,-212.202,241.142,-1779.100,OK,-160.231,254.472,-1847.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669114,1734095018.568586247,1,OK,0.9627807,-0.0655317,-0.1187383,0.2337953,155.637,-196.038,-1864.698,0.3647442,3,OK,155.889,-195.806,-1864.607,OK,57.563,-202.799,-1904.176,OK,98.177,-123.262,-1891.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669114,1734095018.568586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669117,1734095018.618586247,1,OK,0.6738866,-0.1975063,0.3096528,-0.6410798,-185.573,161.965,-1821.750,0.1866309,3,OK,-185.540,162.101,-1821.782,OK,-212.176,241.138,-1779.038,OK,-160.209,254.472,-1847.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669117,1734095018.618586247,1,OK,0.9628101,-0.0662915,-0.1183188,0.2336723,155.648,-196.020,-1864.618,0.3514131,3,OK,155.887,-195.797,-1864.533,OK,57.580,-202.783,-1904.031,OK,98.200,-123.263,-1891.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669117,1734095018.618586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669120,1734095018.668586247,1,OK,0.6738203,-0.1977126,0.3095433,-0.6411387,-185.552,161.960,-1821.709,0.1723724,3,OK,-185.531,162.085,-1821.726,OK,-212.148,241.140,-1779.036,OK,-160.183,254.481,-1847.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669120,1734095018.668586247,1,OK,0.9627654,-0.0662611,-0.1186253,0.2337099,155.653,-196.016,-1864.638,0.3626336,3,OK,155.914,-195.793,-1864.543,OK,57.583,-202.795,-1904.119,OK,98.212,-123.251,-1891.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669120,1734095018.668586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669123,1734095018.718586247,1,OK,0.6738966,-0.1974399,0.3095604,-0.6411343,-185.560,161.959,-1821.738,0.1930889,3,OK,-185.532,162.089,-1821.764,OK,-212.157,241.134,-1779.053,OK,-160.191,254.470,-1847.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669123,1734095018.718586247,1,OK,0.9628319,-0.0661838,-0.1181403,0.2337034,155.658,-196.023,-1864.640,0.3455260,3,OK,155.889,-195.803,-1864.557,OK,57.582,-202.786,-1904.011,OK,98.193,-123.265,-1891.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669123,1734095018.718586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
