Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673386,1734095089.768611405,1,OK,0.6786877,-0.1940983,0.3094194,-0.6371566,-187.244,161.753,-1819.099,0.1765924,3,OK,-187.211,161.895,-1819.131,OK,-214.867,240.295,-1775.856,OK,-162.587,254.712,-1843.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673386,1734095089.768611405,1,OK,0.9591592,-0.0978367,-0.1100655,0.2415101,157.907,-187.191,-1848.995,0.3504773,3,OK,158.206,-187.018,-1848.893,OK,59.859,-197.345,-1887.713,OK,99.764,-116.851,-1880.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673386,1734095089.768611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673389,1734095089.818611405,1,OK,0.6787475,-0.1942384,0.3091678,-0.6371723,-187.255,161.760,-1819.071,0.1739054,3,OK,-187.232,161.894,-1819.090,OK,-214.894,240.307,-1775.888,OK,-162.616,254.732,-1843.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673389,1734095089.818611405,1,OK,0.9591036,-0.0975841,-0.1105755,0.2416002,157.882,-187.170,-1849.007,0.3617036,3,OK,158.192,-186.986,-1848.901,OK,59.849,-197.343,-1887.823,OK,99.753,-116.825,-1880.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673389,1734095089.818611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673392,1734095089.868611405,1,OK,0.6787144,-0.1941443,0.3095048,-0.6370726,-187.259,161.752,-1819.114,0.1681042,3,OK,-187.228,161.890,-1819.144,OK,-214.889,240.285,-1775.850,OK,-162.614,254.724,-1844.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673392,1734095089.868611405,1,OK,0.9591553,-0.0974071,-0.1101966,0.2416397,157.921,-187.165,-1849.001,0.3524471,3,OK,158.220,-186.987,-1848.900,OK,59.870,-197.331,-1887.732,OK,99.761,-116.816,-1880.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673392,1734095089.868611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673395,1734095089.918611405,1,OK,0.6787895,-0.1939642,0.3091729,-0.6372086,-187.250,161.756,-1819.102,0.1857481,3,OK,-187.219,161.891,-1819.131,OK,-214.890,240.307,-1775.902,OK,-162.597,254.718,-1843.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673395,1734095089.918611405,1,OK,0.9591162,-0.0975077,-0.1103146,0.2417004,157.929,-187.139,-1848.947,0.3556896,3,OK,158.233,-186.959,-1848.844,OK,59.885,-197.325,-1887.705,OK,99.769,-116.803,-1880.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673395,1734095089.918611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673398,1734095089.968611405,1,OK,0.6788372,-0.1942993,0.3090774,-0.6371021,-187.252,161.753,-1819.082,0.1664389,3,OK,-187.231,161.891,-1819.098,OK,-214.924,240.291,-1775.901,OK,-162.629,254.731,-1844.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673398,1734095089.968611405,1,OK,0.9590496,-0.0980502,-0.1106045,0.2416125,157.892,-187.106,-1848.858,0.3603343,3,OK,158.206,-186.931,-1848.750,OK,59.875,-197.302,-1887.692,OK,99.765,-116.788,-1880.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673398,1734095089.968611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673401,1734095090.018611405,1,OK,0.6788815,-0.1938239,0.3091927,-0.6371437,-187.270,161.763,-1819.150,0.1934135,3,OK,-187.239,161.901,-1819.179,OK,-214.921,240.298,-1775.939,OK,-162.628,254.731,-1843.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673401,1734095090.018611405,1,OK,0.9591146,-0.0976146,-0.1102927,0.2416735,157.928,-187.103,-1848.882,0.3631194,3,OK,158.233,-186.914,-1848.779,OK,59.874,-197.292,-1887.643,OK,99.780,-116.775,-1880.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673401,1734095090.018611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673404,1734095090.068611405,1,OK,0.6787590,-0.1943163,0.3092556,-0.6370937,-187.258,161.751,-1819.070,0.1635087,3,OK,-187.234,161.891,-1819.090,OK,-214.910,240.287,-1775.860,OK,-162.626,254.728,-1844.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673404,1734095090.068611405,1,OK,0.9590421,-0.0972553,-0.1109599,0.2418007,157.914,-187.096,-1848.781,0.3734853,3,OK,158.227,-186.899,-1848.676,OK,59.893,-197.298,-1887.665,OK,99.773,-116.770,-1880.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673404,1734095090.068611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673407,1734095090.118611405,1,OK,0.6788014,-0.1941255,0.3093141,-0.6370782,-187.277,161.767,-1819.140,0.1667631,3,OK,-187.248,161.900,-1819.166,OK,-214.931,240.301,-1775.905,OK,-162.640,254.745,-1844.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673407,1734095090.118611405,1,OK,0.9591350,-0.0974627,-0.1101311,0.2417277,157.944,-187.080,-1848.885,0.3595717,3,OK,158.239,-186.889,-1848.786,OK,59.884,-197.266,-1887.606,OK,99.778,-116.757,-1880.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673407,1734095090.118611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673410,1734095090.168611405,1,OK,0.6788222,-0.1941923,0.3092093,-0.6370867,-187.282,161.752,-1819.097,0.1652549,3,OK,-187.256,161.884,-1819.120,OK,-214.945,240.289,-1775.884,OK,-162.651,254.732,-1844.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673410,1734095090.168611405,1,OK,0.9591014,-0.0974411,-0.1102719,0.2418053,157.941,-187.076,-1848.842,0.3604304,3,OK,158.239,-186.884,-1848.743,OK,59.889,-197.283,-1887.590,OK,99.772,-116.759,-1880.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673410,1734095090.168611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673413,1734095090.218611405,1,OK,0.6788878,-0.1939851,0.3090115,-0.6371758,-187.304,161.758,-1819.067,0.1793793,3,OK,-187.280,161.892,-1819.087,OK,-214.972,240.297,-1775.891,OK,-162.662,254.734,-1843.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673413,1734095090.218611405,1,OK,0.9590389,-0.0984167,-0.1102714,0.2416585,157.916,-187.027,-1848.755,0.3594708,3,OK,158.227,-186.850,-1848.649,OK,59.882,-197.252,-1887.535,OK,99.780,-116.734,-1880.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673413,1734095090.218611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
