Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679881,1734095198.018578957,1,OK,0.6784072,-0.1923341,0.3100190,-0.6376986,-187.172,161.124,-1819.854,0.2029157,3,OK,-187.126,161.260,-1819.902,OK,-214.656,239.644,-1776.451,OK,-162.278,254.068,-1844.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679881,1734095198.018578957,1,OK,0.9653682,0.0237932,-0.1431756,0.2167921,152.182,-205.007,-1897.404,0.3649167,3,OK,152.318,-204.722,-1897.309,OK,54.331,-203.451,-1938.072,OK,95.729,-127.811,-1910.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679881,1734095198.018578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679884,1734095198.068578957,1,OK,0.6784268,-0.1929686,0.3098644,-0.6375611,-187.207,161.123,-1819.829,0.1584692,3,OK,-187.172,161.248,-1819.864,OK,-214.741,239.646,-1776.452,OK,-162.355,254.092,-1844.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679884,1734095198.068578957,1,OK,0.9653026,0.0242174,-0.1434559,0.2168521,152.183,-205.002,-1897.405,0.3690906,3,OK,152.319,-204.718,-1897.309,OK,54.336,-203.454,-1938.116,OK,95.725,-127.786,-1910.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679884,1734095198.068578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679887,1734095198.118578957,1,OK,0.6785128,-0.1930234,0.3098641,-0.6374532,-187.227,161.082,-1819.844,0.1612909,3,OK,-187.186,161.217,-1819.886,OK,-214.790,239.599,-1776.453,OK,-162.400,254.046,-1844.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679887,1734095198.118578957,1,OK,0.9653625,0.0241407,-0.1430115,0.2168875,152.209,-205.016,-1897.440,0.3576257,3,OK,152.340,-204.737,-1897.346,OK,54.346,-203.465,-1938.058,OK,95.722,-127.825,-1910.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679887,1734095198.118578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679890,1734095198.168578957,1,OK,0.6785600,-0.1928454,0.3095886,-0.6375907,-187.227,161.111,-1819.818,0.1776621,3,OK,-187.189,161.244,-1819.856,OK,-214.787,239.642,-1776.488,OK,-162.390,254.069,-1844.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679890,1734095198.168578957,1,OK,0.9653672,0.0237862,-0.1431825,0.2167930,152.173,-204.999,-1897.457,0.3626081,3,OK,152.313,-204.719,-1897.361,OK,54.322,-203.440,-1938.127,OK,95.715,-127.802,-1910.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679890,1734095198.168578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679893,1734095198.218578957,1,OK,0.6784467,-0.1929581,0.3097642,-0.6375918,-187.225,161.099,-1819.820,0.1634385,3,OK,-187.190,161.225,-1819.854,OK,-214.762,239.627,-1776.465,OK,-162.375,254.065,-1844.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679893,1734095198.218578957,1,OK,0.9653628,0.0239901,-0.1431381,0.2168194,152.191,-205.010,-1897.428,0.3641721,3,OK,152.319,-204.723,-1897.336,OK,54.336,-203.455,-1938.080,OK,95.730,-127.815,-1910.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679893,1734095198.218578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679896,1734095198.268578957,1,OK,0.6785865,-0.1929006,0.3093938,-0.6376403,-187.204,161.091,-1819.790,0.1797593,3,OK,-187.178,161.220,-1819.814,OK,-214.766,239.621,-1776.514,OK,-162.373,254.059,-1844.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679896,1734095198.268578957,1,OK,0.9653737,0.0235165,-0.1431636,0.2168061,152.200,-204.999,-1897.465,0.3589499,3,OK,152.337,-204.720,-1897.370,OK,54.359,-203.454,-1938.140,OK,95.745,-127.809,-1910.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679896,1734095198.268578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679899,1734095198.318578957,1,OK,0.6784412,-0.1927853,0.3098282,-0.6376189,-187.170,161.110,-1819.796,0.1828645,3,OK,-187.130,161.244,-1819.836,OK,-214.690,239.639,-1776.433,OK,-162.315,254.063,-1844.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679899,1734095198.318578957,1,OK,0.9653485,0.0241157,-0.1431698,0.2168482,152.186,-205.009,-1897.491,0.3665631,3,OK,152.325,-204.727,-1897.394,OK,54.323,-203.455,-1938.148,OK,95.716,-127.810,-1910.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679899,1734095198.318578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679902,1734095198.368578957,1,OK,0.6782745,-0.1929459,0.3101836,-0.6375748,-187.177,161.133,-1819.851,0.1657318,3,OK,-187.135,161.269,-1819.894,OK,-214.669,239.655,-1776.423,OK,-162.305,254.086,-1844.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679902,1734095198.368578957,1,OK,0.9653469,0.0238615,-0.1432737,0.2168147,152.173,-205.001,-1897.398,0.3705941,3,OK,152.319,-204.718,-1897.299,OK,54.317,-203.448,-1938.088,OK,95.717,-127.803,-1910.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679902,1734095198.368578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679905,1734095198.418578957,1,OK,0.6784486,-0.1925644,0.3099103,-0.6376379,-187.181,161.121,-1819.814,0.1923502,3,OK,-187.136,161.256,-1819.862,OK,-214.693,239.647,-1776.428,OK,-162.312,254.068,-1844.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679905,1734095198.418578957,1,OK,0.9654320,0.0234055,-0.1428248,0.2167820,152.187,-205.000,-1897.398,0.3466956,3,OK,152.318,-204.728,-1897.306,OK,54.338,-203.449,-1938.004,OK,95.719,-127.813,-1910.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679905,1734095198.418578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679908,1734095198.468578957,1,OK,0.6784136,-0.1930175,0.3098017,-0.6375909,-187.155,161.117,-1819.791,0.1669589,3,OK,-187.121,161.250,-1819.825,OK,-214.684,239.645,-1776.437,OK,-162.308,254.077,-1844.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679908,1734095198.468578957,1,OK,0.9653446,0.0231915,-0.1433796,0.2168278,152.178,-204.987,-1897.365,0.3753995,3,OK,152.331,-204.701,-1897.262,OK,54.338,-203.456,-1938.104,OK,95.737,-127.812,-1910.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679908,1734095198.468578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
