Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685140,1734095285.668587526,1,OK,0.6774933,-0.1919979,0.3132528,-0.6371910,-186.506,161.704,-1817.627,0.1823481,3,OK,-186.464,161.835,-1817.671,OK,-213.646,240.071,-1773.723,OK,-161.533,254.724,-1841.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685140,1734095285.668587526,1,OK,0.9641210,0.0261882,-0.1445701,0.2210981,154.316,-200.179,-1895.168,0.3630564,3,OK,154.450,-199.897,-1895.071,OK,56.544,-199.384,-1936.048,OK,97.159,-123.467,-1908.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685140,1734095285.668587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685143,1734095285.718587526,1,OK,0.6774786,-0.1922778,0.3131912,-0.6371524,-186.499,161.700,-1817.632,0.1652547,3,OK,-186.461,161.827,-1817.671,OK,-213.655,240.071,-1773.741,OK,-161.540,254.727,-1841.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685143,1734095285.718587526,1,OK,0.9641139,0.0258439,-0.1447400,0.2210585,154.321,-200.178,-1895.104,0.3678786,3,OK,154.460,-199.893,-1895.005,OK,56.563,-199.385,-1936.033,OK,97.184,-123.469,-1908.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685143,1734095285.718587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685146,1734095285.768587526,1,OK,0.6774576,-0.1927465,0.3130100,-0.6371222,-186.468,161.693,-1817.545,0.1489399,3,OK,-186.443,161.830,-1817.566,OK,-213.643,240.063,-1773.706,OK,-161.535,254.727,-1842.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685146,1734095285.768587526,1,OK,0.9640806,0.0260284,-0.1448426,0.2211148,154.332,-200.168,-1895.121,0.3697248,3,OK,154.473,-199.882,-1895.021,OK,56.576,-199.378,-1936.065,OK,97.185,-123.462,-1908.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685146,1734095285.768587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685149,1734095285.818587525,1,OK,0.6775981,-0.1923607,0.3128171,-0.6371842,-186.472,161.696,-1817.572,0.1792976,3,OK,-186.442,161.833,-1817.599,OK,-213.653,240.070,-1773.765,OK,-161.540,254.721,-1841.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685149,1734095285.818587525,1,OK,0.9641453,0.0259456,-0.1444858,0.2210760,154.337,-200.171,-1895.203,0.3593037,3,OK,154.474,-199.891,-1895.105,OK,56.568,-199.373,-1936.073,OK,97.180,-123.467,-1908.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685149,1734095285.818587525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685152,1734095285.868587526,1,OK,0.6774734,-0.1924171,0.3132813,-0.6370716,-186.498,161.698,-1817.601,0.1659618,3,OK,-186.460,161.833,-1817.639,OK,-213.655,240.062,-1773.698,OK,-161.559,254.724,-1841.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685152,1734095285.868587526,1,OK,0.9641280,0.0260134,-0.1446108,0.2210615,154.323,-200.173,-1895.131,0.3701935,3,OK,154.460,-199.885,-1895.031,OK,56.550,-199.376,-1936.028,OK,97.181,-123.464,-1908.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685152,1734095285.868587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685155,1734095285.918587526,1,OK,0.6775026,-0.1920799,0.3132883,-0.6371389,-186.487,161.705,-1817.634,0.1820866,3,OK,-186.444,161.845,-1817.678,OK,-213.634,240.067,-1773.720,OK,-161.525,254.722,-1841.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685155,1734095285.918587526,1,OK,0.9641566,0.0260614,-0.1443144,0.2211247,154.357,-200.167,-1895.182,0.3570739,3,OK,154.490,-199.888,-1895.086,OK,56.575,-199.382,-1936.014,OK,97.188,-123.462,-1908.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685155,1734095285.918587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685158,1734095285.968587526,1,OK,0.6775354,-0.1920770,0.3131722,-0.6371620,-186.505,161.696,-1817.623,0.1819462,3,OK,-186.465,161.827,-1817.664,OK,-213.658,240.064,-1773.736,OK,-161.547,254.719,-1841.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685158,1734095285.968587526,1,OK,0.9641481,0.0259353,-0.1444209,0.2211074,154.341,-200.162,-1895.167,0.3633010,3,OK,154.470,-199.876,-1895.072,OK,56.565,-199.381,-1936.028,OK,97.187,-123.461,-1908.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685158,1734095285.968587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685161,1734095286.018587526,1,OK,0.6774908,-0.1922429,0.3132618,-0.6371154,-186.511,161.693,-1817.632,0.1776083,3,OK,-186.469,161.830,-1817.675,OK,-213.662,240.062,-1773.730,OK,-161.562,254.711,-1841.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685161,1734095286.018587526,1,OK,0.9641171,0.0258096,-0.1446922,0.2210797,154.324,-200.176,-1895.124,0.3734877,3,OK,154.473,-199.890,-1895.021,OK,56.554,-199.389,-1936.050,OK,97.184,-123.471,-1908.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685161,1734095286.018587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685164,1734095286.068587525,1,OK,0.6775275,-0.1919360,0.3132893,-0.6371553,-186.526,161.700,-1817.657,0.1920055,3,OK,-186.479,161.846,-1817.705,OK,-213.672,240.059,-1773.739,OK,-161.557,254.711,-1841.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685164,1734095286.068587525,1,OK,0.9642067,0.0259549,-0.1440254,0.2211073,154.364,-200.169,-1895.186,0.3541305,3,OK,154.487,-199.888,-1895.094,OK,56.568,-199.392,-1935.965,OK,97.196,-123.466,-1908.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685164,1734095286.068587525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685167,1734095286.118587526,1,OK,0.6774868,-0.1919494,0.3134489,-0.6371160,-186.549,161.690,-1817.695,0.1846760,3,OK,-186.499,161.833,-1817.748,OK,-213.691,240.047,-1773.739,OK,-161.575,254.702,-1841.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685167,1734095286.118587526,1,OK,0.9641614,0.0258004,-0.1444422,0.2210509,154.330,-200.173,-1895.101,0.3643408,3,OK,154.467,-199.888,-1895.003,OK,56.557,-199.378,-1935.971,OK,97.184,-123.473,-1908.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685167,1734095286.118587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
