Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459935604,1728399460.068453711,1,OK,0.6129013,-0.1042915,0.4470811,0.6431126,17.596,-247.033,-1926.749,0.1448785,3,OK,17.534,-247.104,-1926.657,OK,73.546,-309.924,-1885.168,OK,-8.256,-310.724,-1855.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459935604,1728399460.068453711,1,OK,0.0553868,-0.2702199,0.0059348,0.9611859,130.155,105.460,-2015.608,0.6590529,3,OK,129.918,104.870,-2015.720,OK,213.114,51.504,-1977.898,OK,140.594,10.121,-2011.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459935604,1728399460.068453711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459935607,1728399460.118453711,1,OK,0.6128188,-0.1045016,0.4476075,0.6427908,17.494,-247.112,-1926.861,0.1071110,3,OK,17.443,-247.144,-1926.812,OK,73.449,-309.966,-1885.221,OK,-8.357,-310.743,-1854.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459935607,1728399460.118453711,1,OK,0.0553044,-0.2712737,0.0059402,0.9608937,130.140,105.412,-2015.671,0.6656924,3,OK,129.882,104.828,-2015.793,OK,213.059,51.468,-1977.754,OK,140.569,10.075,-2011.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459935607,1728399460.118453711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459935610,1728399460.168453710,1,OK,0.6130661,-0.1049767,0.4469047,0.6429666,17.436,-247.069,-1926.796,0.1412457,3,OK,17.363,-247.117,-1926.722,OK,73.353,-309.931,-1885.085,OK,-8.485,-310.722,-1855.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459935610,1728399460.168453710,1,OK,0.0553745,-0.2702644,0.0061959,0.9611724,130.129,105.419,-2015.529,0.6528850,3,OK,129.889,104.839,-2015.642,OK,213.078,51.471,-1977.787,OK,140.560,10.073,-2011.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459935610,1728399460.168453710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459935613,1728399460.218453711,1,OK,0.6132095,-0.1045863,0.4467745,0.6429839,17.429,-247.032,-1926.795,0.1433863,3,OK,17.367,-247.101,-1926.705,OK,73.324,-309.935,-1885.155,OK,-8.515,-310.715,-1855.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459935613,1728399460.218453711,1,OK,0.0553659,-0.2699505,0.0060596,0.9612620,130.128,105.427,-2015.493,0.6455953,3,OK,129.899,104.847,-2015.601,OK,213.095,51.483,-1977.824,OK,140.572,10.073,-2011.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459935613,1728399460.218453711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459935616,1728399460.268453710,1,OK,0.6129730,-0.1046407,0.4473798,0.6427797,17.380,-247.110,-1926.847,0.1129786,3,OK,17.326,-247.156,-1926.782,OK,73.317,-309.969,-1885.189,OK,-8.524,-310.738,-1855.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459935616,1728399460.268453710,1,OK,0.0553583,-0.2702569,0.0060607,0.9611763,130.091,105.397,-2015.510,0.6549019,3,OK,129.849,104.816,-2015.624,OK,213.050,51.447,-1977.779,OK,140.530,10.052,-2011.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459935616,1728399460.268453710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459935619,1728399460.318453710,1,OK,0.6129539,-0.1045359,0.4470134,0.6430698,17.529,-247.052,-1926.776,0.1435960,3,OK,17.461,-247.107,-1926.696,OK,73.467,-309.936,-1885.144,OK,-8.340,-310.733,-1855.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459935619,1728399460.318453710,1,OK,0.0553576,-0.2701159,0.0061552,0.9612154,130.109,105.439,-2015.455,0.6541452,3,OK,129.876,104.852,-2015.566,OK,213.068,51.496,-1977.745,OK,140.546,10.096,-2011.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459935619,1728399460.318453710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459935622,1728399460.368453710,1,OK,0.6125767,-0.1043342,0.4472715,0.6432825,17.687,-247.126,-1926.824,0.1486437,3,OK,17.619,-247.196,-1926.731,OK,73.705,-309.978,-1885.256,OK,-8.089,-310.812,-1855.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459935622,1728399460.368453710,1,OK,0.0552126,-0.2707675,0.0067133,0.9610367,130.118,105.408,-2015.754,0.6597820,3,OK,129.861,104.835,-2015.875,OK,213.048,51.492,-1977.862,OK,140.548,10.071,-2011.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459935622,1728399460.368453710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459935625,1728399460.418453710,1,OK,0.6122626,-0.1049142,0.4477248,0.6431719,17.788,-247.142,-1926.818,0.1305779,3,OK,17.721,-247.163,-1926.774,OK,73.835,-309.910,-1885.141,OK,-7.923,-310.776,-1854.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459935625,1728399460.418453710,1,OK,0.0552233,-0.2702429,0.0058548,0.9611893,130.078,105.473,-2015.657,0.6492774,3,OK,129.851,104.882,-2015.765,OK,213.057,51.559,-1977.945,OK,140.539,10.123,-2011.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459935625,1728399460.418453710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459935628,1728399460.468453711,1,OK,0.6122749,-0.1045503,0.4473747,0.6434629,17.867,-247.120,-1926.711,0.1631590,3,OK,17.787,-247.173,-1926.630,OK,73.921,-309.930,-1885.111,OK,-7.817,-310.807,-1854.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459935628,1728399460.468453711,1,OK,0.0550918,-0.2700008,0.0066404,0.9612598,130.073,105.461,-2015.773,0.6557092,3,OK,129.835,104.878,-2015.885,OK,213.053,51.571,-1978.032,OK,140.544,10.128,-2011.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459935628,1728399460.468453711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459935631,1728399460.518453710,1,OK,0.6121741,-0.1045973,0.4476201,0.6433806,17.825,-247.126,-1926.783,0.1553733,3,OK,17.745,-247.167,-1926.714,OK,73.893,-309.919,-1885.168,OK,-7.836,-310.789,-1854.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459935631,1728399460.518453710,1,OK,0.0550930,-0.2704546,0.0060678,0.9611359,130.027,105.492,-2015.849,0.6626459,3,OK,129.792,104.893,-2015.961,OK,212.998,51.597,-1978.076,OK,140.505,10.163,-2011.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459935631,1728399460.518453710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
