Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966738,1728399978.968552393,1,OK,0.6224551,-0.1113759,0.4417024,0.6364306,13.148,-246.154,-1926.912,0.1217126,3,OK,13.093,-246.200,-1926.848,OK,67.184,-309.518,-1883.556,OK,-15.370,-309.102,-1855.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966738,1728399978.968552393,1,OK,0.0147616,-0.2826525,0.1326808,0.9498871,126.757,106.908,-2077.347,0.6421712,3,OK,126.340,106.504,-2077.447,OK,209.607,65.650,-2025.410,OK,137.736,16.069,-2047.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966738,1728399978.968552393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966741,1728399979.018552393,1,OK,0.6224954,-0.1116598,0.4416795,0.6363575,13.141,-246.141,-1926.920,0.1143191,3,OK,13.081,-246.168,-1926.873,OK,67.169,-309.492,-1883.508,OK,-15.403,-309.074,-1855.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966741,1728399979.018552393,1,OK,0.0147668,-0.2819152,0.1330639,0.9500525,126.729,106.913,-2077.374,0.6188142,3,OK,126.329,106.521,-2077.468,OK,209.623,65.666,-2025.547,OK,137.713,16.064,-2047.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966741,1728399979.018552393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966744,1728399979.068552393,1,OK,0.6223642,-0.1114968,0.4421669,0.6361759,13.101,-246.182,-1926.981,0.0931550,3,OK,13.063,-246.207,-1926.944,OK,67.140,-309.508,-1883.592,OK,-15.413,-309.081,-1855.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966744,1728399979.068552393,1,OK,0.0147752,-0.2818309,0.1327543,0.9501207,126.727,106.911,-2077.373,0.6268531,3,OK,126.330,106.504,-2077.461,OK,209.635,65.645,-2025.587,OK,137.728,16.061,-2047.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966744,1728399979.068552393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966747,1728399979.118552393,1,OK,0.6224539,-0.1125582,0.4419851,0.6360275,13.089,-246.215,-1927.018,0.1148044,3,OK,13.028,-246.190,-1927.022,OK,67.092,-309.486,-1883.425,OK,-15.473,-309.062,-1855.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966747,1728399979.118552393,1,OK,0.0147203,-0.2818313,0.1337153,0.9499867,126.743,106.883,-2077.385,0.6084852,3,OK,126.337,106.514,-2077.487,OK,209.626,65.671,-2025.519,OK,137.715,16.052,-2047.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966747,1728399979.118552393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966750,1728399979.168552392,1,OK,0.6225681,-0.1118369,0.4413557,0.6364799,13.075,-246.151,-1926.912,0.1397318,3,OK,13.002,-246.192,-1926.847,OK,67.088,-309.506,-1883.478,OK,-15.480,-309.096,-1855.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966750,1728399979.168552392,1,OK,0.0147761,-0.2822765,0.1333196,0.9499092,126.737,106.878,-2077.455,0.6273086,3,OK,126.319,106.497,-2077.561,OK,209.599,65.639,-2025.534,OK,137.700,16.046,-2047.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966750,1728399979.168552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966753,1728399979.218552392,1,OK,0.6224780,-0.1126173,0.4415314,0.6363085,13.128,-246.196,-1927.021,0.1428754,3,OK,13.054,-246.194,-1926.998,OK,67.118,-309.476,-1883.437,OK,-15.418,-309.086,-1855.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966753,1728399979.218552392,1,OK,0.0147711,-0.2826856,0.1329497,0.9498395,126.771,106.906,-2077.355,0.6328365,3,OK,126.345,106.526,-2077.465,OK,209.621,65.663,-2025.385,OK,137.728,16.055,-2047.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966753,1728399979.218552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966756,1728399979.268552392,1,OK,0.6223883,-0.1119002,0.4418154,0.6363256,13.156,-246.193,-1926.964,0.1138146,3,OK,13.097,-246.215,-1926.922,OK,67.196,-309.507,-1883.515,OK,-15.370,-309.101,-1855.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966756,1728399979.268552392,1,OK,0.0147097,-0.2825423,0.1327901,0.9499054,126.762,106.886,-2077.404,0.6317833,3,OK,126.351,106.488,-2077.502,OK,209.624,65.649,-2025.480,OK,137.742,16.038,-2047.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966756,1728399979.268552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966759,1728399979.318552392,1,OK,0.6222658,-0.1118802,0.4419047,0.6363869,13.154,-246.175,-1926.990,0.1164398,3,OK,13.099,-246.194,-1926.952,OK,67.206,-309.473,-1883.548,OK,-15.333,-309.088,-1855.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966759,1728399979.318552392,1,OK,0.0147576,-0.2825581,0.1327528,0.9499052,126.715,106.923,-2077.391,0.6414617,3,OK,126.293,106.525,-2077.494,OK,209.579,65.668,-2025.462,OK,137.690,16.081,-2047.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966759,1728399979.318552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966762,1728399979.368552392,1,OK,0.6221876,-0.1115491,0.4418765,0.6365411,13.230,-246.167,-1926.930,0.1224553,3,OK,13.171,-246.201,-1926.876,OK,67.310,-309.488,-1883.555,OK,-15.225,-309.108,-1855.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966762,1728399979.368552392,1,OK,0.0147212,-0.2822585,0.1323059,0.9500572,126.731,106.927,-2077.338,0.6303949,3,OK,126.333,106.515,-2077.426,OK,209.619,65.660,-2025.513,OK,137.745,16.061,-2047.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966762,1728399979.368552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966765,1728399979.418552392,1,OK,0.6220793,-0.1120317,0.4417422,0.6366553,13.349,-246.183,-1926.878,0.1351175,3,OK,13.280,-246.210,-1926.828,OK,67.439,-309.458,-1883.433,OK,-15.091,-309.117,-1855.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966765,1728399979.418552392,1,OK,0.0148019,-0.2817928,0.1325884,0.9501547,126.718,106.933,-2077.336,0.6227508,3,OK,126.325,106.527,-2077.423,OK,209.624,65.651,-2025.575,OK,137.728,16.071,-2047.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966765,1728399979.418552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
