Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912471,1728399074.518483093,1,OK,0.6154876,-0.1076425,0.4463356,0.6406033,16.339,-246.283,-1926.746,0.1512931,3,OK,16.264,-246.322,-1926.682,OK,71.729,-309.171,-1884.385,OK,-10.268,-309.552,-1854.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912471,1728399074.518483093,1,OK,0.0271974,-0.2792822,0.0855918,0.9559999,126.560,108.839,-2054.958,0.5812455,3,OK,126.337,108.329,-2054.983,OK,209.556,62.990,-2007.854,OK,137.893,15.599,-2034.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912471,1728399074.518483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912474,1728399074.568483093,1,OK,0.6154930,-0.1074469,0.4464698,0.6405374,16.312,-246.297,-1926.785,0.1404826,3,OK,16.244,-246.339,-1926.719,OK,71.708,-309.195,-1884.456,OK,-10.298,-309.562,-1854.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912474,1728399074.568483093,1,OK,0.0272401,-0.2797353,0.0848225,0.9559348,126.547,108.851,-2054.959,0.5839528,3,OK,126.321,108.334,-2054.986,OK,209.541,62.980,-2007.834,OK,137.878,15.583,-2034.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912474,1728399074.568483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912477,1728399074.618483093,1,OK,0.6155341,-0.1076245,0.4466948,0.6403113,16.264,-246.283,-1926.827,0.1210321,3,OK,16.207,-246.312,-1926.778,OK,71.644,-309.159,-1884.456,OK,-10.375,-309.508,-1854.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912477,1728399074.618483093,1,OK,0.0272060,-0.2792107,0.0854643,0.9560319,126.555,108.872,-2054.894,0.5804880,3,OK,126.334,108.361,-2054.918,OK,209.555,63.015,-2007.816,OK,137.896,15.628,-2034.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912477,1728399074.618483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912480,1728399074.668483093,1,OK,0.6157879,-0.1078940,0.4460367,0.6404806,16.201,-246.301,-1926.809,0.1481771,3,OK,16.122,-246.339,-1926.744,OK,71.544,-309.206,-1884.397,OK,-10.501,-309.563,-1854.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912480,1728399074.668483093,1,OK,0.0272753,-0.2798943,0.0848310,0.9558865,126.574,108.831,-2054.899,0.5945548,3,OK,126.340,108.309,-2054.928,OK,209.549,62.944,-2007.743,OK,137.904,15.577,-2034.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912480,1728399074.668483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912483,1728399074.718483093,1,OK,0.6156772,-0.1073751,0.4464376,0.6403949,16.185,-246.281,-1926.848,0.1275827,3,OK,16.128,-246.333,-1926.776,OK,71.553,-309.194,-1884.529,OK,-10.487,-309.538,-1854.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912483,1728399074.718483093,1,OK,0.0272271,-0.2796746,0.0851276,0.9559258,126.553,108.847,-2054.920,0.5798928,3,OK,126.329,108.337,-2054.947,OK,209.533,62.985,-2007.784,OK,137.885,15.588,-2034.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912483,1728399074.718483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912486,1728399074.768483093,1,OK,0.6158061,-0.1072451,0.4463084,0.6403828,16.164,-246.264,-1926.839,0.1331808,3,OK,16.104,-246.322,-1926.761,OK,71.513,-309.208,-1884.536,OK,-10.531,-309.533,-1855.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912486,1728399074.768483093,1,OK,0.0273156,-0.2793389,0.0852761,0.9560082,126.561,108.857,-2054.917,0.5855503,3,OK,126.339,108.341,-2054.942,OK,209.551,62.975,-2007.832,OK,137.885,15.609,-2034.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912486,1728399074.768483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912489,1728399074.818483093,1,OK,0.6158678,-0.1081238,0.4459602,0.6404183,16.155,-246.292,-1926.811,0.1495063,3,OK,16.076,-246.327,-1926.748,OK,71.478,-309.187,-1884.356,OK,-10.574,-309.541,-1854.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912489,1728399074.818483093,1,OK,0.0272922,-0.2796887,0.0846344,0.9559636,126.573,108.858,-2054.930,0.5932185,3,OK,126.353,108.327,-2054.952,OK,209.559,62.964,-2007.835,OK,137.914,15.598,-2034.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912489,1728399074.818483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912492,1728399074.868483093,1,OK,0.6159256,-0.1082338,0.4460462,0.6402842,16.161,-246.285,-1926.864,0.1407120,3,OK,16.086,-246.303,-1926.820,OK,71.464,-309.176,-1884.377,OK,-10.586,-309.519,-1855.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912492,1728399074.868483093,1,OK,0.0272478,-0.2793482,0.0857885,0.9559615,126.597,108.847,-2054.974,0.5761619,3,OK,126.366,108.352,-2055.006,OK,209.577,62.990,-2007.841,OK,137.917,15.605,-2034.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912492,1728399074.868483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912495,1728399074.918483093,1,OK,0.6159419,-0.1079108,0.4459273,0.6404059,16.119,-246.276,-1926.786,0.1469375,3,OK,16.046,-246.317,-1926.720,OK,71.428,-309.193,-1884.366,OK,-10.620,-309.539,-1854.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912495,1728399074.918483093,1,OK,0.0272980,-0.2791298,0.0852721,0.9560701,126.546,108.836,-2054.881,0.5836632,3,OK,126.330,108.318,-2054.902,OK,209.544,62.954,-2007.839,OK,137.884,15.588,-2034.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912495,1728399074.918483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912498,1728399074.968483093,1,OK,0.6156884,-0.1088189,0.4463736,0.6401850,16.143,-246.341,-1926.838,0.1398668,3,OK,16.062,-246.328,-1926.823,OK,71.479,-309.157,-1884.247,OK,-10.570,-309.516,-1854.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912498,1728399074.968483093,1,OK,0.0273435,-0.2793453,0.0857626,0.9559620,126.590,108.846,-2054.969,0.5825284,3,OK,126.354,108.350,-2055.003,OK,209.561,62.963,-2007.839,OK,137.900,15.610,-2034.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912498,1728399074.968483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
