Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960774,1728399879.568550249,1,OK,0.6059152,-0.1006328,0.4532486,0.6459919,20.583,-247.489,-1926.380,0.1436124,3,OK,20.535,-247.567,-1926.285,OK,77.803,-309.822,-1885.741,OK,-3.383,-311.215,-1854.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960774,1728399879.568550249,1,OK,0.0392144,-0.2716705,0.0731273,0.9588064,130.608,106.962,-2049.901,0.6143919,3,OK,130.344,106.424,-2049.949,OK,213.524,58.279,-2005.344,OK,140.499,12.952,-2032.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960774,1728399879.568550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960777,1728399879.618550249,1,OK,0.6052966,-0.1013115,0.4535098,0.6462824,20.824,-247.520,-1926.442,0.1526745,3,OK,20.758,-247.567,-1926.370,OK,78.143,-309.738,-1885.715,OK,-2.999,-311.219,-1854.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960777,1728399879.618550249,1,OK,0.0391365,-0.2711957,0.0735859,0.9589089,130.612,106.992,-2049.854,0.6033420,3,OK,130.361,106.459,-2049.897,OK,213.535,58.332,-2005.352,OK,140.523,12.992,-2032.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960777,1728399879.618550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960780,1728399879.668550249,1,OK,0.6051863,-0.1007208,0.4533366,0.6465993,20.969,-247.525,-1926.422,0.1764654,3,OK,20.903,-247.617,-1926.305,OK,78.329,-309.776,-1885.828,OK,-2.810,-311.279,-1854.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960780,1728399879.668550249,1,OK,0.0391179,-0.2706847,0.0741656,0.9590094,130.642,106.963,-2049.966,0.5964648,3,OK,130.392,106.438,-2050.008,OK,213.587,58.320,-2005.505,OK,140.546,12.972,-2032.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960780,1728399879.668550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960783,1728399879.718550249,1,OK,0.6057357,-0.1007924,0.4533912,0.6460352,20.640,-247.506,-1926.417,0.1473689,3,OK,20.590,-247.587,-1926.317,OK,77.894,-309.802,-1885.763,OK,-3.291,-311.209,-1854.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960783,1728399879.718550249,1,OK,0.0391770,-0.2719412,0.0727161,0.9587625,130.614,106.968,-2049.948,0.6167547,3,OK,130.351,106.425,-2049.996,OK,213.526,58.284,-2005.377,OK,140.519,12.948,-2032.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960783,1728399879.718550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960786,1728399879.768550249,1,OK,0.6076020,-0.1019905,0.4520157,0.6450578,19.850,-247.440,-1926.532,0.1438934,3,OK,19.794,-247.514,-1926.437,OK,76.766,-309.861,-1885.573,OK,-4.596,-311.076,-1854.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960786,1728399879.768550249,1,OK,0.0393426,-0.2722179,0.0729740,0.9586576,130.722,106.933,-2049.792,0.6249382,3,OK,130.440,106.398,-2049.849,OK,213.604,58.219,-2005.141,OK,140.580,12.922,-2032.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960786,1728399879.768550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960789,1728399879.818550249,1,OK,0.6111914,-0.1041873,0.4497203,0.6429166,18.235,-247.298,-1926.727,0.1239614,3,OK,18.173,-247.342,-1926.660,OK,74.478,-309.965,-1885.175,OK,-7.192,-310.766,-1854.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960789,1728399879.818550249,1,OK,0.0396708,-0.2714810,0.0737202,0.9587959,130.910,106.896,-2049.508,0.6068498,3,OK,130.644,106.372,-2049.558,OK,213.762,58.138,-2004.943,OK,140.712,12.887,-2032.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960789,1728399879.818550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960792,1728399879.868550249,1,OK,0.6165443,-0.1067885,0.4456013,0.6402412,15.911,-247.113,-1927.045,0.1373657,3,OK,15.845,-247.171,-1926.965,OK,71.139,-310.200,-1884.780,OK,-10.941,-310.447,-1855.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960792,1728399879.868550249,1,OK,0.0400936,-0.2714606,0.0723758,0.9588865,130.993,106.854,-2049.065,0.6050650,3,OK,130.744,106.316,-2049.107,OK,213.833,57.981,-2004.635,OK,140.776,12.794,-2032.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960792,1728399879.868550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960795,1728399879.918550249,1,OK,0.6232315,-0.1105320,0.4404891,0.6366589,12.919,-246.781,-1927.344,0.1572539,3,OK,12.848,-246.855,-1927.248,OK,66.830,-310.338,-1884.116,OK,-15.731,-309.877,-1856.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960795,1728399879.918550249,1,OK,0.0405873,-0.2713101,0.0719104,0.9589434,131.244,106.893,-2048.923,0.6004959,3,OK,131.010,106.344,-2048.957,OK,214.053,57.924,-2004.573,OK,140.953,12.799,-2032.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960795,1728399879.918550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960798,1728399879.968550249,1,OK,0.6310644,-0.1152181,0.4351985,0.6317316,9.389,-246.582,-1928.024,0.1161550,3,OK,9.330,-246.599,-1927.988,OK,61.705,-310.649,-1883.584,OK,-21.411,-309.281,-1857.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960798,1728399879.968550249,1,OK,0.0415500,-0.2715448,0.0707643,0.9589210,131.787,106.751,-2048.468,0.6110250,3,OK,131.546,106.196,-2048.505,OK,214.511,57.558,-2004.190,OK,141.372,12.615,-2031.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960798,1728399879.968550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960801,1728399880.018550249,1,OK,0.6398666,-0.1195224,0.4279179,0.6270338,5.610,-246.137,-1928.623,0.1481668,3,OK,5.539,-246.203,-1928.537,OK,56.129,-310.867,-1883.103,OK,-27.552,-308.546,-1858.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960801,1728399880.018550249,1,OK,0.0435030,-0.2707972,0.0684259,0.9592154,132.609,106.505,-2047.332,0.6037354,3,OK,132.371,105.954,-2047.371,OK,215.264,56.862,-2003.425,OK,141.960,12.237,-2031.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960801,1728399880.018550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960804,1728399880.068550249,1,OK,0.6488223,-0.1231263,0.4218334,0.6212295,1.401,-245.693,-1929.431,0.0992521,3,OK,1.365,-245.745,-1929.371,OK,50.024,-311.109,-1882.888,OK,-34.167,-307.665,-1860.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960804,1728399880.068550249,1,OK,0.0463961,-0.2685777,0.0658027,0.9598872,133.700,106.087,-2045.405,0.6053991,3,OK,133.468,105.533,-2045.443,OK,216.271,55.769,-2002.188,OK,142.733,11.689,-2029.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960804,1728399880.068550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960807,1728399880.118550249,1,OK,0.6583216,-0.1285091,0.4135445,0.6156939,-2.836,-245.168,-1930.408,0.1459953,3,OK,-2.910,-245.243,-1930.317,OK,43.710,-311.237,-1882.639,OK,-40.978,-306.711,-1862.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960807,1728399880.118550249,1,OK,0.0495437,-0.2684700,0.0604486,0.9601121,134.817,105.716,-2043.221,0.6053672,3,OK,134.572,105.168,-2043.270,OK,217.246,54.634,-2000.546,OK,143.511,11.094,-2028.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960807,1728399880.118550249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960810,1728399880.168550245,1,OK,0.6682356,-0.1343786,0.4054090,0.6091364,-7.340,-244.542,-1931.564,0.1444680,3,OK,-7.417,-244.598,-1931.492,OK,36.922,-311.221,-1882.482,OK,-48.198,-305.507,-1864.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960810,1728399880.168550245,1,OK,0.0521024,-0.2678903,0.0560842,0.9604034,135.740,105.435,-2041.171,0.6215959,3,OK,135.491,104.869,-2041.225,OK,218.071,53.723,-1999.040,OK,144.182,10.671,-2027.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960810,1728399880.168550245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960813,1728399880.218550245,1,OK,0.6788683,-0.1409483,0.3964372,0.6017550,-12.317,-243.934,-1933.222,0.1350240,3,OK,-12.389,-243.950,-1933.190,OK,29.394,-311.226,-1882.743,OK,-56.112,-304.222,-1867.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960813,1728399880.218550245,1,OK,0.0538349,-0.2665513,0.0520300,0.9609085,136.224,105.169,-2039.121,0.6100174,3,OK,136.009,104.588,-2039.163,OK,218.541,53.000,-1997.657,OK,144.582,10.275,-2026.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960813,1728399880.218550245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960816,1728399880.268550245,1,OK,0.6896572,-0.1474310,0.3866488,0.5942556,-17.342,-242.986,-1934.713,0.1599853,3,OK,-17.440,-242.996,-1934.681,OK,21.714,-310.919,-1882.938,OK,-64.093,-302.573,-1870.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960816,1728399880.268550245,1,OK,0.0559997,-0.2660238,0.0482054,0.9611304,136.896,104.934,-2036.771,0.5999375,3,OK,136.667,104.378,-2036.826,OK,219.132,52.226,-1995.792,OK,145.058,9.902,-2025.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960816,1728399880.268550245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459960819,1728399880.318550245,1,OK,0.7012704,-0.1533050,0.3760448,0.5859247,-22.676,-242.134,-1936.744,0.1604396,3,OK,-22.764,-242.180,-1936.685,OK,13.437,-310.776,-1883.853,OK,-72.571,-300.956,-1874.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459960819,1728399880.318550245,1,OK,0.0585590,-0.2646464,0.0420810,0.9616456,137.630,104.400,-2034.130,0.5994610,3,OK,137.424,103.824,-2034.180,OK,219.836,51.027,-1994.032,OK,145.644,9.210,-2023.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459960819,1728399880.318550245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
