Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940017,1728399533.618428654,1,OK,0.6335040,-0.1148076,0.4306251,0.6324982,8.422,-246.993,-1927.464,0.1481083,3,OK,8.363,-247.074,-1927.369,OK,60.326,-311.443,-1883.156,OK,-22.973,-310.139,-1857.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940017,1728399533.618428654,1,OK,0.0629679,-0.2682404,-0.0256256,0.9609503,129.534,102.241,-1997.283,0.6461650,3,OK,129.319,101.658,-1997.424,OK,212.601,46.163,-1963.171,OK,140.214,6.846,-1999.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940017,1728399533.618428654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940020,1728399533.668428653,1,OK,0.6320757,-0.1146281,0.4318686,0.6331116,9.080,-247.060,-1927.363,0.1263215,3,OK,9.023,-247.115,-1927.292,OK,61.271,-311.357,-1883.140,OK,-21.967,-310.209,-1857.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940020,1728399533.668428653,1,OK,0.0627582,-0.2680812,-0.0241887,0.9610457,129.629,102.422,-1998.004,0.6440609,3,OK,129.405,101.852,-1998.146,OK,212.694,46.403,-1963.777,OK,140.285,7.016,-1999.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940020,1728399533.668428653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940023,1728399533.718428654,1,OK,0.6313613,-0.1143680,0.4323365,0.6335519,9.398,-247.166,-1927.453,0.1258528,3,OK,9.336,-247.219,-1927.383,OK,61.743,-311.407,-1883.311,OK,-21.465,-310.345,-1857.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940023,1728399533.718428654,1,OK,0.0626118,-0.2684239,-0.0230456,0.9609876,129.663,102.429,-1998.538,0.6516925,3,OK,129.428,101.857,-1998.684,OK,212.703,46.453,-1964.129,OK,140.281,7.022,-2000.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940023,1728399533.718428654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940026,1728399533.768428654,1,OK,0.6312070,-0.1137143,0.4320601,0.6340117,9.544,-247.059,-1927.281,0.1636300,3,OK,9.477,-247.158,-1927.164,OK,61.935,-311.339,-1883.287,OK,-21.243,-310.320,-1857.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940026,1728399533.768428654,1,OK,0.0626213,-0.2684948,-0.0229633,0.9609692,129.694,102.481,-1998.593,0.6498342,3,OK,129.453,101.916,-1998.742,OK,212.738,46.505,-1964.158,OK,140.300,7.068,-2000.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940026,1728399533.768428654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940029,1728399533.818428654,1,OK,0.6309517,-0.1139557,0.4326950,0.6337895,9.607,-247.181,-1927.359,0.1242574,3,OK,9.555,-247.234,-1927.292,OK,62.019,-311.401,-1883.303,OK,-21.129,-310.392,-1857.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940029,1728399533.818428654,1,OK,0.0625625,-0.2680211,-0.0225820,0.9611143,129.723,102.434,-1998.678,0.6483986,3,OK,129.491,101.869,-1998.822,OK,212.770,46.473,-1964.303,OK,140.345,7.023,-2000.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940029,1728399533.818428654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940032,1728399533.868428653,1,OK,0.6309832,-0.1138233,0.4326627,0.6338040,9.590,-247.141,-1927.380,0.1230559,3,OK,9.536,-247.192,-1927.313,OK,62.005,-311.380,-1883.344,OK,-21.150,-310.362,-1857.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940032,1728399533.868428653,1,OK,0.0625816,-0.2682563,-0.0224055,0.9610516,129.718,102.483,-1998.766,0.6543588,3,OK,129.483,101.909,-1998.912,OK,212.757,46.525,-1964.325,OK,140.313,7.075,-2000.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940032,1728399533.868428653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940035,1728399533.918428653,1,OK,0.6311497,-0.1137868,0.4322809,0.6339052,9.517,-247.097,-1927.302,0.1468545,3,OK,9.459,-247.181,-1927.203,OK,61.905,-311.358,-1883.287,OK,-21.260,-310.341,-1857.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940035,1728399533.918428653,1,OK,0.0625694,-0.2685046,-0.0222733,0.9609861,129.683,102.481,-1998.805,0.6555724,3,OK,129.444,101.910,-1998.953,OK,212.706,46.526,-1964.305,OK,140.272,7.073,-2000.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940035,1728399533.918428653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940038,1728399533.968428654,1,OK,0.6312593,-0.1131017,0.4327180,0.6336204,9.475,-247.098,-1927.339,0.1199433,3,OK,9.445,-247.192,-1927.240,OK,61.860,-311.400,-1883.426,OK,-21.336,-310.326,-1857.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940038,1728399533.968428654,1,OK,0.0626003,-0.2681136,-0.0224705,0.9610886,129.738,102.472,-1998.660,0.6487854,3,OK,129.508,101.904,-1998.803,OK,212.770,46.510,-1964.260,OK,140.343,7.061,-2000.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940038,1728399533.968428654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940041,1728399534.018428654,1,OK,0.6311625,-0.1132750,0.4330245,0.6334764,9.417,-247.108,-1927.372,0.0983547,3,OK,9.392,-247.183,-1927.293,OK,61.818,-311.380,-1883.420,OK,-21.385,-310.300,-1857.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940041,1728399534.018428654,1,OK,0.0625977,-0.2680161,-0.0222518,0.9611211,129.718,102.473,-1998.698,0.6533452,3,OK,129.485,101.902,-1998.842,OK,212.756,46.513,-1964.292,OK,140.314,7.066,-2000.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940041,1728399534.018428654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940044,1728399534.068428654,1,OK,0.6314134,-0.1143862,0.4320892,0.6336654,9.336,-247.126,-1927.397,0.1359738,3,OK,9.277,-247.189,-1927.318,OK,61.662,-311.371,-1883.264,OK,-21.533,-310.333,-1857.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940044,1728399534.068428654,1,OK,0.0626043,-0.2683593,-0.0231959,0.9610026,129.654,102.458,-1998.609,0.6471638,3,OK,129.433,101.880,-1998.750,OK,212.695,46.491,-1964.229,OK,140.279,7.049,-2000.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940044,1728399534.068428654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
