Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955896,1728399798.268553384,1,OK,0.6272159,-0.1116984,0.4350953,0.6362513,11.258,-246.918,-1926.697,0.1198323,3,OK,11.212,-246.990,-1926.613,OK,64.458,-310.894,-1883.238,OK,-18.484,-310.358,-1856.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955896,1728399798.268553384,1,OK,0.0531591,-0.2694327,-0.0291654,0.9611085,123.728,104.668,-1997.185,0.5511920,3,OK,123.601,104.118,-1997.290,OK,207.819,50.375,-1962.883,OK,136.325,9.382,-1999.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955896,1728399798.268553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955899,1728399798.318553384,1,OK,0.6264669,-0.1125791,0.4352215,0.6367475,11.569,-247.074,-1926.801,0.1395912,3,OK,11.500,-247.121,-1926.733,OK,64.890,-310.909,-1883.236,OK,-18.000,-310.510,-1856.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955899,1728399798.318553384,1,OK,0.0530653,-0.2688171,-0.0290373,0.9612899,123.705,104.642,-1997.447,0.5373881,3,OK,123.598,104.092,-1997.542,OK,207.829,50.386,-1963.248,OK,136.315,9.339,-1999.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955899,1728399798.318553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955902,1728399798.368553384,1,OK,0.6256043,-0.1115745,0.4365178,0.6368851,11.808,-247.036,-1926.636,0.1025058,3,OK,11.765,-247.072,-1926.587,OK,65.300,-310.829,-1883.256,OK,-17.524,-310.469,-1855.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955902,1728399798.368553384,1,OK,0.0530535,-0.2692774,-0.0284365,0.9611797,123.777,104.740,-1997.718,0.5523142,3,OK,123.649,104.187,-1997.822,OK,207.886,50.488,-1963.365,OK,136.344,9.445,-1999.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955902,1728399798.368553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955905,1728399798.418553391,1,OK,0.6251301,-0.1115302,0.4368014,0.6371639,12.123,-247.123,-1926.700,0.1049869,3,OK,12.078,-247.151,-1926.658,OK,65.704,-310.869,-1883.350,OK,-17.083,-310.572,-1855.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955905,1728399798.418553391,1,OK,0.0529398,-0.2691446,-0.0279427,0.9612376,123.851,104.731,-1998.001,0.5505113,3,OK,123.732,104.174,-1998.101,OK,207.953,50.512,-1963.629,OK,136.422,9.435,-1999.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955905,1728399798.418553391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955908,1728399798.468553384,1,OK,0.6245935,-0.1110176,0.4365697,0.6379380,12.455,-247.038,-1926.497,0.1562605,3,OK,12.384,-247.109,-1926.404,OK,66.160,-310.785,-1883.292,OK,-16.576,-310.581,-1855.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955908,1728399798.468553384,1,OK,0.0529315,-0.2691653,-0.0273555,0.9612492,123.878,104.818,-1998.177,0.5538263,3,OK,123.749,104.267,-1998.281,OK,207.966,50.600,-1963.747,OK,136.430,9.522,-2000.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955908,1728399798.468553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955911,1728399798.518553384,1,OK,0.6239823,-0.1108491,0.4371097,0.6381956,12.680,-247.109,-1926.485,0.1508895,3,OK,12.612,-247.176,-1926.399,OK,66.499,-310.794,-1883.335,OK,-16.195,-310.655,-1855.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955911,1728399798.518553384,1,OK,0.0527878,-0.2694714,-0.0268438,0.9611857,123.902,104.827,-1998.498,0.5520059,3,OK,123.774,104.276,-1998.601,OK,207.972,50.650,-1963.958,OK,136.447,9.525,-2000.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955911,1728399798.518553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955914,1728399798.568553384,1,OK,0.6233714,-0.1104019,0.4379166,0.6383171,12.926,-247.158,-1926.557,0.1122605,3,OK,12.868,-247.198,-1926.500,OK,66.883,-310.804,-1883.496,OK,-15.806,-310.704,-1855.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955914,1728399798.568553384,1,OK,0.0528477,-0.2693678,-0.0264005,0.9612238,124.005,104.872,-1998.756,0.5614063,3,OK,123.872,104.312,-1998.860,OK,208.074,50.692,-1964.191,OK,136.512,9.575,-2000.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955914,1728399798.568553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955917,1728399798.618553384,1,OK,0.6227522,-0.1101515,0.4384650,0.6385881,13.139,-247.150,-1926.481,0.1005399,3,OK,13.098,-247.193,-1926.426,OK,67.207,-310.727,-1883.499,OK,-15.436,-310.708,-1855.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955917,1728399798.618553384,1,OK,0.0528182,-0.2688680,-0.0263180,0.9613676,124.020,104.937,-1998.922,0.5466964,3,OK,123.912,104.376,-1999.016,OK,208.104,50.785,-1964.448,OK,136.530,9.623,-2000.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955917,1728399798.618553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955920,1728399798.668553391,1,OK,0.6223997,-0.1093747,0.4386788,0.6389184,13.319,-247.193,-1926.442,0.0971074,3,OK,13.282,-247.248,-1926.375,OK,67.477,-310.794,-1883.616,OK,-15.148,-310.814,-1855.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955920,1728399798.668553391,1,OK,0.0527277,-0.2694535,-0.0255683,0.9612288,124.027,104.901,-1999.186,0.5495377,3,OK,123.895,104.352,-1999.288,OK,208.086,50.766,-1964.521,OK,136.507,9.580,-2000.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955920,1728399798.668553391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955923,1728399798.718553384,1,OK,0.6222845,-0.1100249,0.4384877,0.6390501,13.378,-247.169,-1926.452,0.1204236,3,OK,13.324,-247.213,-1926.391,OK,67.534,-310.718,-1883.522,OK,-15.059,-310.778,-1855.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955923,1728399798.718553384,1,OK,0.0527317,-0.2701093,-0.0251489,0.9610556,124.093,104.968,-1999.352,0.5564299,3,OK,123.951,104.419,-1999.459,OK,208.104,50.832,-1964.525,OK,136.545,9.649,-2000.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955923,1728399798.718553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
