Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215516,1734104125.268603236,1,OK,0.6807225,-0.1923682,0.3073863,-0.6364943,-188.154,161.612,-1819.052,0.1797909,3,OK,-188.124,161.750,-1819.080,OK,-216.279,240.024,-1775.909,OK,-163.653,254.679,-1843.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215516,1734104125.268603236,1,OK,0.9616975,-0.0905901,-0.1284318,0.2245808,149.163,-166.643,-1851.013,0.3711791,3,OK,149.470,-166.458,-1850.895,OK,52.256,-172.924,-1893.325,OK,94.171,-93.855,-1882.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215516,1734104125.268603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215519,1734104125.318603236,1,OK,0.6803011,-0.1927820,0.3082238,-0.6364146,-187.989,161.659,-1819.053,0.1586887,3,OK,-187.954,161.789,-1819.088,OK,-216.014,240.073,-1775.794,OK,-163.472,254.725,-1843.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215519,1734104125.318603236,1,OK,0.9617946,-0.0894817,-0.1284620,0.2245922,149.186,-166.690,-1851.184,0.3744050,3,OK,149.477,-166.483,-1851.075,OK,52.253,-172.920,-1893.466,OK,94.184,-93.855,-1882.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215519,1734104125.318603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215522,1734104125.368603236,1,OK,0.6800323,-0.1927790,0.3088229,-0.6364124,-187.886,161.667,-1819.022,0.1674001,3,OK,-187.835,161.805,-1819.078,OK,-215.842,240.090,-1775.657,OK,-163.338,254.708,-1843.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215522,1734104125.368603236,1,OK,0.9616919,-0.0898055,-0.1290419,0.2245704,149.155,-166.704,-1851.174,0.3809093,3,OK,149.469,-166.510,-1851.054,OK,52.267,-172.948,-1893.585,OK,94.179,-93.876,-1882.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215522,1734104125.368603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215525,1734104125.418603236,1,OK,0.6800339,-0.1925892,0.3086199,-0.6365666,-187.843,161.683,-1819.042,0.1775645,3,OK,-187.799,161.821,-1819.089,OK,-215.783,240.110,-1775.731,OK,-163.273,254.722,-1843.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215525,1734104125.418603236,1,OK,0.9617530,-0.0895921,-0.1286918,0.2245950,149.192,-166.703,-1851.191,0.3704237,3,OK,149.486,-166.504,-1851.080,OK,52.283,-172.940,-1893.520,OK,94.197,-93.867,-1882.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215525,1734104125.418603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215528,1734104125.468603237,1,OK,0.6800243,-0.1929545,0.3084266,-0.6365599,-187.817,161.684,-1818.990,0.1630876,3,OK,-187.784,161.822,-1819.022,OK,-215.770,240.115,-1775.733,OK,-163.268,254.732,-1843.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215528,1734104125.468603237,1,OK,0.9617437,-0.0897399,-0.1287577,0.2245381,149.184,-166.699,-1851.219,0.3779246,3,OK,149.489,-166.501,-1851.103,OK,52.276,-172.929,-1893.570,OK,94.201,-93.868,-1882.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215528,1734104125.468603237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215531,1734104125.518603236,1,OK,0.6798210,-0.1931941,0.3088349,-0.6365065,-187.751,161.678,-1818.997,0.1473756,3,OK,-187.715,161.801,-1819.034,OK,-215.659,240.115,-1775.682,OK,-163.198,254.732,-1843.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215531,1734104125.518603236,1,OK,0.9617485,-0.0896111,-0.1286902,0.2246074,149.168,-166.728,-1851.291,0.3704573,3,OK,149.469,-166.537,-1851.177,OK,52.264,-172.961,-1893.620,OK,94.161,-93.895,-1882.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215531,1734104125.518603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215534,1734104125.568603236,1,OK,0.6795375,-0.1933295,0.3092266,-0.6365779,-187.603,161.719,-1818.950,0.1513171,3,OK,-187.562,161.846,-1818.993,OK,-215.438,240.171,-1775.590,OK,-163.022,254.754,-1843.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215534,1734104125.568603236,1,OK,0.9617371,-0.0896571,-0.1288873,0.2245249,149.178,-166.721,-1851.335,0.3731825,3,OK,149.488,-166.537,-1851.216,OK,52.289,-172.936,-1893.706,OK,94.187,-93.880,-1882.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215534,1734104125.568603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215537,1734104125.618603236,1,OK,0.6793285,-0.1935179,0.3091942,-0.6367595,-187.467,161.750,-1818.870,0.1563636,3,OK,-187.433,161.887,-1818.903,OK,-215.250,240.219,-1775.559,OK,-162.861,254.767,-1843.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215537,1734104125.618603236,1,OK,0.9617271,-0.0895318,-0.1291576,0.2244622,149.170,-166.769,-1851.433,0.3797097,3,OK,149.487,-166.580,-1851.311,OK,52.289,-172.969,-1893.857,OK,94.200,-93.913,-1883.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215537,1734104125.618603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215540,1734104125.668603236,1,OK,0.6791845,-0.1933359,0.3090324,-0.6370468,-187.361,161.776,-1818.835,0.1904468,3,OK,-187.332,161.905,-1818.862,OK,-215.074,240.276,-1775.605,OK,-162.721,254.775,-1843.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215540,1734104125.668603236,1,OK,0.9617454,-0.0892562,-0.1292435,0.2244444,149.152,-166.795,-1851.516,0.3813462,3,OK,149.470,-166.606,-1851.393,OK,52.273,-172.972,-1893.947,OK,94.179,-93.926,-1883.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215540,1734104125.668603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215543,1734104125.718603237,1,OK,0.6789244,-0.1936534,0.3095274,-0.6369873,-187.253,161.814,-1818.864,0.1659737,3,OK,-187.220,161.943,-1818.897,OK,-214.919,240.316,-1775.552,OK,-162.598,254.810,-1843.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215543,1734104125.718603237,1,OK,0.9617795,-0.0892618,-0.1290396,0.2244131,149.143,-166.805,-1851.633,0.3747746,3,OK,149.455,-166.621,-1851.513,OK,52.260,-172.967,-1894.021,OK,94.159,-93.934,-1883.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215543,1734104125.718603237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215546,1734104125.768603236,1,OK,0.6787139,-0.1932419,0.3101879,-0.6370153,-187.226,161.845,-1818.928,0.1823508,3,OK,-187.173,161.982,-1818.986,OK,-214.821,240.340,-1775.480,OK,-162.514,254.817,-1843.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215546,1734104125.768603236,1,OK,0.9618609,-0.0890117,-0.1286168,0.2244064,149.171,-166.822,-1851.666,0.3655114,3,OK,149.468,-166.639,-1851.552,OK,52.264,-172.963,-1893.957,OK,94.162,-93.941,-1883.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215546,1734104125.768603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215549,1734104125.818603236,1,OK,0.6787418,-0.1937599,0.3098531,-0.6369912,-187.188,161.820,-1818.844,0.1615821,3,OK,-187.152,161.956,-1818.881,OK,-214.812,240.321,-1775.484,OK,-162.515,254.808,-1843.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215549,1734104125.818603236,1,OK,0.9618359,-0.0885969,-0.1289061,0.2245117,149.189,-166.843,-1851.735,0.3689935,3,OK,149.480,-166.645,-1851.625,OK,52.289,-172.994,-1894.070,OK,94.181,-93.956,-1883.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215549,1734104125.818603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215552,1734104125.868603236,1,OK,0.6787099,-0.1937880,0.3100143,-0.6369382,-187.188,161.824,-1818.831,0.1617299,3,OK,-187.147,161.966,-1818.873,OK,-214.807,240.320,-1775.436,OK,-162.517,254.808,-1843.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215552,1734104125.868603236,1,OK,0.9618198,-0.0886337,-0.1291471,0.2244277,149.173,-166.832,-1851.668,0.3792875,3,OK,149.475,-166.634,-1851.553,OK,52.285,-172.962,-1894.056,OK,94.185,-93.946,-1883.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215552,1734104125.868603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215555,1734104125.918603236,1,OK,0.6786516,-0.1938626,0.3100247,-0.6369724,-187.178,161.814,-1818.815,0.1577024,3,OK,-187.141,161.951,-1818.853,OK,-214.783,240.314,-1775.431,OK,-162.502,254.799,-1843.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215555,1734104125.918603236,1,OK,0.9618998,-0.0883341,-0.1287113,0.2244532,149.195,-166.847,-1851.750,0.3637773,3,OK,149.471,-166.645,-1851.647,OK,52.282,-172.969,-1894.035,OK,94.182,-93.945,-1883.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215555,1734104125.918603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215558,1734104125.968603237,1,OK,0.6786976,-0.1937785,0.3099443,-0.6369882,-187.163,161.816,-1818.778,0.1649056,3,OK,-187.127,161.957,-1818.814,OK,-214.773,240.314,-1775.408,OK,-162.489,254.801,-1843.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215558,1734104125.968603237,1,OK,0.9618301,-0.0884078,-0.1291127,0.2244924,149.168,-166.837,-1851.692,0.3734349,3,OK,149.459,-166.634,-1851.583,OK,52.273,-172.978,-1894.064,OK,94.171,-93.941,-1883.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215558,1734104125.968603237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
