Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210074,1734104034.568584365,1,OK,0.6790998,-0.1952343,0.3050258,-0.6384875,-187.955,161.678,-1822.507,0.1940385,3,OK,-187.908,161.809,-1822.559,OK,-215.891,240.556,-1780.025,OK,-163.287,254.447,-1847.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210074,1734104034.568584365,1,OK,0.9647742,-0.0539295,-0.1389971,0.2167538,147.513,-175.229,-1867.363,0.3825372,3,OK,147.760,-174.975,-1867.259,OK,50.723,-177.790,-1910.470,OK,93.140,-99.888,-1893.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210074,1734104034.568584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210077,1734104034.618584365,1,OK,0.6795910,-0.1955550,0.3039895,-0.6383609,-188.124,161.632,-1822.514,0.1751343,3,OK,-188.094,161.769,-1822.544,OK,-216.223,240.502,-1780.188,OK,-163.538,254.425,-1848.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210077,1734104034.618584365,1,OK,0.9647458,-0.0539056,-0.1391473,0.2167896,147.545,-175.193,-1867.287,0.3926972,3,OK,147.795,-174.929,-1867.182,OK,50.761,-177.757,-1910.426,OK,93.178,-99.866,-1893.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210077,1734104034.618584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210080,1734104034.668584365,1,OK,0.6804644,-0.1948269,0.3033388,-0.6379626,-188.616,161.540,-1822.797,0.1617570,3,OK,-188.575,161.675,-1822.840,OK,-216.948,240.350,-1780.440,OK,-164.095,254.379,-1848.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210080,1734104034.668584365,1,OK,0.9646672,-0.0550622,-0.1390786,0.2168929,147.590,-175.093,-1867.088,0.3901377,3,OK,147.853,-174.844,-1866.977,OK,50.828,-177.727,-1910.255,OK,93.218,-99.826,-1893.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210080,1734104034.668584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210083,1734104034.718584364,1,OK,0.6822184,-0.1936424,0.3009815,-0.6375664,-189.463,161.344,-1823.110,0.1847223,3,OK,-189.427,161.473,-1823.147,OK,-218.236,240.091,-1780.991,OK,-165.102,254.246,-1848.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210083,1734104034.718584364,1,OK,0.9646899,-0.0565531,-0.1382762,0.2169211,147.673,-174.970,-1866.715,0.3796213,3,OK,147.922,-174.722,-1866.612,OK,50.888,-177.698,-1909.778,OK,93.311,-99.765,-1893.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210083,1734104034.718584364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210086,1734104034.768584365,1,OK,0.6847740,-0.1922194,0.2980231,-0.6366463,-190.747,161.099,-1823.589,0.1689383,3,OK,-190.715,161.243,-1823.620,OK,-220.209,239.701,-1781.678,OK,-166.634,254.114,-1848.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210086,1734104034.768584365,1,OK,0.9645475,-0.0569635,-0.1386181,0.2172288,147.735,-174.805,-1866.250,0.3874332,3,OK,147.987,-174.548,-1866.146,OK,50.964,-177.647,-1909.402,OK,93.372,-99.632,-1892.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210086,1734104034.768584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210089,1734104034.818584365,1,OK,0.6880152,-0.1900048,0.2943420,-0.6355282,-192.467,160.730,-1824.330,0.1710698,3,OK,-192.430,160.859,-1824.370,OK,-222.773,239.167,-1782.677,OK,-168.661,253.885,-1849.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210089,1734104034.818584365,1,OK,0.9644684,-0.0593677,-0.1377274,0.2175026,147.869,-174.561,-1865.611,0.3793132,3,OK,148.125,-174.317,-1865.506,OK,51.083,-177.586,-1908.676,OK,93.483,-99.519,-1892.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210089,1734104034.818584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210092,1734104034.868584365,1,OK,0.6924750,-0.1871939,0.2890701,-0.6339364,-194.657,160.219,-1825.080,0.1714686,3,OK,-194.627,160.358,-1825.112,OK,-226.134,238.395,-1783.847,OK,-171.295,253.567,-1849.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210092,1734104034.868584365,1,OK,0.9643351,-0.0619435,-0.1372179,0.2176972,148.007,-174.303,-1864.750,0.3797492,3,OK,148.267,-174.061,-1864.644,OK,51.224,-177.522,-1907.814,OK,93.649,-99.383,-1892.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210092,1734104034.868584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210095,1734104034.918584365,1,OK,0.6976899,-0.1830142,0.2831838,-0.6320930,-197.295,159.596,-1826.132,0.1971534,3,OK,-197.250,159.731,-1826.181,OK,-230.109,237.460,-1785.309,OK,-174.408,253.158,-1850.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210095,1734104034.918584365,1,OK,0.9641654,-0.0645882,-0.1366331,0.2180476,148.175,-173.963,-1863.700,0.3855332,3,OK,148.431,-173.710,-1863.598,OK,51.390,-177.413,-1906.750,OK,93.829,-99.201,-1891.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210095,1734104034.918584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210098,1734104034.968584364,1,OK,0.7035633,-0.1797612,0.2756529,-0.6298413,-200.310,158.752,-1827.269,0.1568170,3,OK,-200.293,158.881,-1827.286,OK,-234.714,236.249,-1787.138,OK,-178.054,252.587,-1851.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210098,1734104034.968584364,1,OK,0.9638880,-0.0683530,-0.1362019,0.2183960,148.341,-173.629,-1862.483,0.3933463,3,OK,148.614,-173.380,-1862.374,OK,51.579,-177.373,-1905.592,OK,94.034,-99.064,-1890.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210098,1734104034.968584364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210101,1734104035.018584365,1,OK,0.7100938,-0.1755563,0.2677449,-0.6271041,-203.677,157.824,-1828.570,0.1408780,3,OK,-203.672,157.964,-1828.575,OK,-239.824,234.859,-1789.113,OK,-182.129,251.947,-1852.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210101,1734104035.018584365,1,OK,0.9636665,-0.0718495,-0.1353311,0.2187922,148.535,-173.184,-1861.275,0.3838246,3,OK,148.805,-172.944,-1861.169,OK,51.777,-177.219,-1904.337,OK,94.232,-98.809,-1890.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210101,1734104035.018584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210104,1734104035.068584365,1,OK,0.7167028,-0.1707663,0.2602305,-0.6240641,-207.127,156.748,-1830.130,0.1219731,3,OK,-207.115,156.881,-1830.144,OK,-245.028,233.270,-1791.247,OK,-186.308,251.168,-1853.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210104,1734104035.068584365,1,OK,0.9632856,-0.0769238,-0.1345384,0.2192330,148.804,-172.692,-1859.789,0.3942095,3,OK,149.113,-172.471,-1859.667,OK,52.067,-177.102,-1902.885,OK,94.530,-98.596,-1889.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210104,1734104035.068584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210107,1734104035.118584365,1,OK,0.7235770,-0.1658377,0.2514091,-0.6210697,-210.551,155.727,-1831.634,0.1303835,3,OK,-210.550,155.870,-1831.638,OK,-250.274,231.718,-1793.598,OK,-190.507,250.422,-1854.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210107,1734104035.118584365,1,OK,0.9631649,-0.0803956,-0.1325458,0.2197304,149.194,-172.027,-1858.557,0.3658893,3,OK,149.467,-171.811,-1858.452,OK,52.394,-176.742,-1901.371,OK,94.863,-98.148,-1888.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210107,1734104035.118584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210110,1734104035.168584365,1,OK,0.7301259,-0.1606602,0.2433338,-0.6179750,-213.997,154.506,-1833.307,0.1267665,3,OK,-213.994,154.652,-1833.315,OK,-255.460,229.940,-1795.997,OK,-194.692,249.474,-1855.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210110,1734104035.168584365,1,OK,0.9627186,-0.0848803,-0.1311206,0.2208520,149.798,-171.237,-1857.153,0.3795587,3,OK,150.092,-171.020,-1857.042,OK,52.945,-176.458,-1899.848,OK,95.371,-97.700,-1888.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210110,1734104035.168584365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210113,1734104035.218584358,1,OK,0.7370064,-0.1559296,0.2336488,-0.6147486,-217.406,153.427,-1834.967,0.1332620,3,OK,-217.430,153.568,-1834.952,OK,-260.711,228.287,-1798.729,OK,-198.953,248.662,-1856.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210113,1734104035.218584358,1,OK,0.9623305,-0.0894676,-0.1291276,0.2219044,150.419,-170.142,-1855.807,0.3605810,3,OK,150.699,-169.937,-1855.703,OK,53.517,-175.845,-1898.252,OK,95.872,-96.950,-1887.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210113,1734104035.218584358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210116,1734104035.268584358,1,OK,0.7436601,-0.1501905,0.2254674,-0.6112094,-220.954,152.067,-1836.940,0.1364049,3,OK,-220.969,152.224,-1836.936,OK,-266.022,226.271,-1801.462,OK,-203.306,247.564,-1858.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210116,1734104035.268584358,1,OK,0.9617834,-0.0937265,-0.1270822,0.2236921,151.314,-168.939,-1854.413,0.3553186,3,OK,151.592,-168.737,-1854.313,OK,54.336,-175.265,-1896.583,OK,96.530,-96.171,-1886.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210116,1734104035.268584358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802210119,1734104035.318584358,1,OK,0.7506498,-0.1452146,0.2160492,-0.6072564,-224.586,150.682,-1838.981,0.1144185,3,OK,-224.612,150.831,-1838.970,OK,-271.560,224.185,-1804.512,OK,-207.874,246.460,-1859.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802210119,1734104035.318584358,1,OK,0.9611477,-0.0993735,-0.1250202,0.2251441,152.169,-167.526,-1853.009,0.3539993,3,OK,152.476,-167.355,-1852.894,OK,55.141,-174.470,-1894.946,OK,97.209,-95.215,-1885.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802210119,1734104035.318584358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
