Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802228986,1734104349.768600878,1,OK,0.6692159,-0.1980315,0.3231117,-0.6391654,-182.010,162.427,-1815.812,0.1732012,3,OK,-181.966,162.563,-1815.858,OK,-206.997,241.137,-1771.228,OK,-156.424,255.110,-1840.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802228986,1734104349.768600878,1,OK,0.9636019,0.0735751,-0.1784979,0.1849235,141.959,-186.954,-1903.334,0.4155802,3,OK,142.069,-186.651,-1903.206,OK,46.308,-175.691,-1947.695,OK,89.847,-105.921,-1909.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802228986,1734104349.768600878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802228989,1734104349.818600877,1,OK,0.6690844,-0.1981580,0.3232836,-0.6391769,-181.958,162.414,-1815.764,0.1648465,3,OK,-181.915,162.540,-1815.810,OK,-206.914,241.131,-1771.164,OK,-156.364,255.100,-1840.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802228989,1734104349.818600877,1,OK,0.9632921,0.0735951,-0.1795313,0.1855277,142.103,-186.739,-1902.987,0.4400764,3,OK,142.234,-186.434,-1902.847,OK,46.500,-175.588,-1947.574,OK,89.926,-105.752,-1908.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802228989,1734104349.818600877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802228992,1734104349.868600877,1,OK,0.6690526,-0.1981483,0.3231208,-0.6392955,-181.946,162.418,-1815.730,0.1690841,3,OK,-181.908,162.545,-1815.768,OK,-206.890,241.144,-1771.176,OK,-156.337,255.101,-1840.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802228992,1734104349.868600877,1,OK,0.9633773,0.0730617,-0.1791868,0.1856294,142.167,-186.649,-1902.792,0.4129144,3,OK,142.285,-186.351,-1902.661,OK,46.578,-175.531,-1947.324,OK,89.964,-105.686,-1908.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802228992,1734104349.868600877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802228995,1734104349.918600877,1,OK,0.6691309,-0.1983912,0.3228490,-0.6392756,-181.929,162.417,-1815.701,0.1653312,3,OK,-181.903,162.552,-1815.722,OK,-206.902,241.136,-1771.211,OK,-156.349,255.109,-1840.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802228995,1734104349.918600877,1,OK,0.9634101,0.0732701,-0.1789352,0.1856195,142.185,-186.659,-1902.865,0.4054887,3,OK,142.293,-186.360,-1902.739,OK,46.582,-175.532,-1947.331,OK,89.968,-105.704,-1908.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802228995,1734104349.918600877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802228998,1734104349.968600877,1,OK,0.6691023,-0.1979565,0.3233419,-0.6391911,-181.993,162.421,-1815.812,0.1733937,3,OK,-181.947,162.558,-1815.861,OK,-206.945,241.126,-1771.191,OK,-156.383,255.102,-1840.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802228998,1734104349.968600877,1,OK,0.9633643,0.0728387,-0.1795660,0.1854177,142.086,-186.745,-1902.908,0.4369640,3,OK,142.224,-186.440,-1902.766,OK,46.504,-175.593,-1947.536,OK,89.944,-105.754,-1909.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802228998,1734104349.968600877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802229001,1734104350.018600878,1,OK,0.6691461,-0.1979811,0.3232627,-0.6391778,-182.021,162.413,-1815.805,0.1780476,3,OK,-181.972,162.548,-1815.858,OK,-206.986,241.126,-1771.196,OK,-156.424,255.088,-1840.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802229001,1734104350.018600878,1,OK,0.9634511,0.0731074,-0.1791480,0.1852652,142.039,-186.821,-1903.171,0.4305678,3,OK,142.169,-186.515,-1903.032,OK,46.427,-175.630,-1947.696,OK,89.901,-105.824,-1909.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802229001,1734104350.018600878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802229004,1734104350.068600877,1,OK,0.6693394,-0.1977344,0.3232403,-0.6390631,-182.117,162.406,-1815.932,0.1763859,3,OK,-182.063,162.533,-1815.992,OK,-207.126,241.104,-1771.289,OK,-156.531,255.097,-1840.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802229004,1734104350.068600877,1,OK,0.9634335,0.0737090,-0.1789918,0.1852695,142.040,-186.819,-1903.224,0.4294008,3,OK,142.159,-186.516,-1903.091,OK,46.405,-175.625,-1947.691,OK,89.888,-105.806,-1909.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802229004,1734104350.068600877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802229007,1734104350.118600877,1,OK,0.6694886,-0.1976612,0.3229098,-0.6390965,-182.205,162.387,-1815.932,0.1755238,3,OK,-182.158,162.519,-1815.981,OK,-207.252,241.079,-1771.340,OK,-156.625,255.085,-1840.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802229007,1734104350.118600877,1,OK,0.9633729,0.0738049,-0.1791722,0.1853718,142.098,-186.758,-1903.140,0.4287713,3,OK,142.221,-186.457,-1903.005,OK,46.474,-175.570,-1947.638,OK,89.925,-105.758,-1909.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802229007,1734104350.118600877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802229010,1734104350.168600877,1,OK,0.6697837,-0.1975147,0.3224879,-0.6390456,-182.321,162.366,-1815.915,0.1829798,3,OK,-182.278,162.507,-1815.958,OK,-207.441,241.045,-1771.376,OK,-156.772,255.073,-1840.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802229010,1734104350.168600877,1,OK,0.9631960,0.0737569,-0.1798038,0.1856984,142.200,-186.587,-1902.907,0.4309382,3,OK,142.323,-186.281,-1902.772,OK,46.630,-175.449,-1947.532,OK,89.990,-105.625,-1908.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802229010,1734104350.168600877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802229013,1734104350.218600877,1,OK,0.6700549,-0.1971404,0.3225624,-0.6388392,-182.485,162.337,-1816.012,0.1880115,3,OK,-182.430,162.470,-1816.074,OK,-207.665,240.995,-1771.401,OK,-156.960,255.057,-1840.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802229013,1734104350.218600877,1,OK,0.9632784,0.0737853,-0.1794424,0.1856095,142.227,-186.589,-1903.066,0.4145440,3,OK,142.344,-186.288,-1902.934,OK,46.645,-175.423,-1947.606,OK,90.008,-105.633,-1909.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802229013,1734104350.218600877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
