Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245420,1734104623.668601003,1,OK,0.6668563,-0.2047546,0.3182083,-0.6419670,-181.874,162.928,-1819.942,0.1910195,3,OK,-181.832,163.064,-1819.986,OK,-206.694,242.440,-1776.750,OK,-156.323,255.134,-1846.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245420,1734104623.668601003,1,OK,0.9307239,-0.2844442,-0.0801088,0.2154695,137.911,-144.284,-1782.498,0.5338617,3,OK,138.221,-143.920,-1782.558,OK,40.352,-160.684,-1820.630,OK,87.327,-86.653,-1840.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245420,1734104623.668601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245423,1734104623.718601003,1,OK,0.6668743,-0.2047993,0.3181626,-0.6419567,-181.856,162.936,-1819.993,0.1880906,3,OK,-181.813,163.062,-1820.041,OK,-206.686,242.459,-1776.806,OK,-156.313,255.143,-1846.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245423,1734104623.718601003,1,OK,0.9307843,-0.2841764,-0.0801722,0.2155385,137.927,-144.286,-1782.492,0.5515730,3,OK,138.238,-143.906,-1782.561,OK,40.360,-160.679,-1820.635,OK,87.338,-86.652,-1840.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245423,1734104623.718601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245426,1734104623.768601003,1,OK,0.6670350,-0.2044316,0.3179008,-0.6420367,-181.882,162.915,-1819.972,0.2223306,3,OK,-181.839,163.052,-1820.020,OK,-206.725,242.433,-1776.834,OK,-156.338,255.113,-1846.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245426,1734104623.768601003,1,OK,0.9307091,-0.2844605,-0.0801664,0.2154905,137.939,-144.269,-1782.486,0.5418636,3,OK,138.256,-143.900,-1782.545,OK,40.379,-160.674,-1820.633,OK,87.357,-86.650,-1840.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245426,1734104623.768601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245429,1734104623.818601003,1,OK,0.6670351,-0.2045927,0.3177799,-0.6420451,-181.918,162.908,-1819.980,0.2102909,3,OK,-181.877,163.044,-1820.024,OK,-206.777,242.433,-1776.861,OK,-156.379,255.107,-1846.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245429,1734104623.818601003,1,OK,0.9307455,-0.2844119,-0.0798178,0.2155268,137.939,-144.272,-1782.527,0.5367428,3,OK,138.232,-143.896,-1782.603,OK,40.361,-160.673,-1820.596,OK,87.340,-86.646,-1840.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245429,1734104623.818601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245432,1734104623.868601003,1,OK,0.6669030,-0.2048842,0.3182476,-0.6418577,-181.947,162.914,-1819.958,0.1757968,3,OK,-181.904,163.049,-1820.006,OK,-206.797,242.421,-1776.739,OK,-156.413,255.126,-1846.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245432,1734104623.868601003,1,OK,0.9306823,-0.2846392,-0.0797566,0.2155222,137.911,-144.254,-1782.462,0.5304509,3,OK,138.207,-143.888,-1782.531,OK,40.337,-160.663,-1820.522,OK,87.304,-86.651,-1840.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245432,1734104623.868601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245435,1734104623.918601003,1,OK,0.6670539,-0.2050648,0.3177511,-0.6418892,-181.942,162.894,-1819.940,0.1740958,3,OK,-181.908,163.024,-1819.975,OK,-206.840,242.414,-1776.821,OK,-156.440,255.114,-1846.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245435,1734104623.918601003,1,OK,0.9307018,-0.2844605,-0.0800627,0.2155605,137.936,-144.261,-1782.460,0.5454023,3,OK,138.243,-143.886,-1782.529,OK,40.377,-160.669,-1820.583,OK,87.340,-86.661,-1840.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245435,1734104623.918601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245438,1734104623.968601003,1,OK,0.6670824,-0.2045043,0.3181158,-0.6418578,-182.005,162.888,-1820.028,0.1965268,3,OK,-181.952,163.024,-1820.091,OK,-206.886,242.397,-1776.803,OK,-156.471,255.092,-1846.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245438,1734104623.968601003,1,OK,0.9307196,-0.2844662,-0.0798078,0.2155705,137.960,-144.254,-1782.504,0.5386050,3,OK,138.260,-143.881,-1782.574,OK,40.382,-160.662,-1820.572,OK,87.349,-86.644,-1840.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245438,1734104623.968601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245441,1734104624.018601003,1,OK,0.6672611,-0.2045696,0.3177754,-0.6418199,-182.097,162.876,-1820.011,0.1817667,3,OK,-182.051,163.010,-1820.062,OK,-207.036,242.377,-1776.829,OK,-156.582,255.097,-1846.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245441,1734104624.018601003,1,OK,0.9306221,-0.2846646,-0.0803147,0.2155415,137.921,-144.213,-1782.428,0.5380417,3,OK,138.237,-143.847,-1782.487,OK,40.379,-160.651,-1820.601,OK,87.348,-86.620,-1840.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245441,1734104624.018601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245444,1734104624.068601003,1,OK,0.6673863,-0.2047840,0.3175705,-0.6417227,-182.161,162.847,-1820.020,0.1626313,3,OK,-182.123,162.970,-1820.061,OK,-207.147,242.344,-1776.869,OK,-156.680,255.090,-1846.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245444,1734104624.068601003,1,OK,0.9305691,-0.2849098,-0.0800515,0.2155441,137.912,-144.207,-1782.444,0.5259315,3,OK,138.223,-143.852,-1782.499,OK,40.365,-160.652,-1820.565,OK,87.320,-86.633,-1840.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245444,1734104624.068601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245447,1734104624.118601003,1,OK,0.6674612,-0.2046345,0.3174359,-0.6417592,-182.185,162.862,-1820.032,0.1754283,3,OK,-182.145,162.984,-1820.076,OK,-207.181,242.364,-1776.902,OK,-156.705,255.101,-1846.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245447,1734104624.118601003,1,OK,0.9306723,-0.2846458,-0.0798103,0.2155369,137.942,-144.206,-1782.442,0.5300898,3,OK,138.237,-143.839,-1782.513,OK,40.371,-160.626,-1820.511,OK,87.342,-86.603,-1840.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245447,1734104624.118601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
