Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251069,1734104717.818590017,1,OK,0.6691104,-0.1999722,0.3149588,-0.6427312,-182.866,162.086,-1820.322,0.2068832,3,OK,-182.817,162.222,-1820.375,OK,-208.222,241.494,-1777.233,OK,-157.021,254.350,-1846.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251069,1734104717.818590017,1,OK,0.9708529,-0.0300311,-0.1802582,0.1550798,123.233,-209.383,-1861.871,0.3694471,3,OK,123.411,-209.111,-1861.775,OK,30.474,-197.624,-1911.625,OK,79.492,-126.627,-1885.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251069,1734104717.818590017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251072,1734104717.868590017,1,OK,0.6694305,-0.2005509,0.3140190,-0.6426774,-182.909,162.042,-1820.216,0.1789149,3,OK,-182.882,162.171,-1820.241,OK,-208.390,241.462,-1777.296,OK,-157.138,254.334,-1846.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251072,1734104717.868590017,1,OK,0.9709164,-0.0301237,-0.1799133,0.1550651,123.296,-209.403,-1861.884,0.3596521,3,OK,123.457,-209.130,-1861.797,OK,30.528,-197.645,-1911.568,OK,79.544,-126.652,-1885.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251072,1734104717.868590017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251075,1734104717.918590017,1,OK,0.6699271,-0.2002382,0.3136901,-0.6424180,-183.214,162.005,-1820.353,0.1683207,3,OK,-183.182,162.138,-1820.385,OK,-208.830,241.391,-1777.407,OK,-157.490,254.322,-1846.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251075,1734104717.918590017,1,OK,0.9707171,-0.0309898,-0.1808782,0.1550191,123.241,-209.359,-1861.712,0.3861940,3,OK,123.458,-209.098,-1861.595,OK,30.539,-197.628,-1911.643,OK,79.555,-126.630,-1885.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251075,1734104717.918590017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251078,1734104717.968590017,1,OK,0.6712242,-0.1990854,0.3127182,-0.6418959,-183.945,161.896,-1820.723,0.1723330,3,OK,-183.896,162.025,-1820.777,OK,-209.883,241.206,-1777.750,OK,-158.321,254.272,-1846.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251078,1734104717.968590017,1,OK,0.9708806,-0.0309420,-0.1801013,0.1549094,123.275,-209.369,-1861.783,0.3596053,3,OK,123.459,-209.115,-1861.684,OK,30.542,-197.614,-1911.546,OK,79.566,-126.626,-1885.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251078,1734104717.968590017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251081,1734104718.018590017,1,OK,0.6737108,-0.1976430,0.3096567,-0.6412205,-185.169,161.691,-1821.060,0.1851053,3,OK,-185.129,161.820,-1821.102,OK,-211.744,240.903,-1778.357,OK,-159.781,254.174,-1846.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251081,1734104718.018590017,1,OK,0.9708212,-0.0305307,-0.1805584,0.1548313,123.284,-209.392,-1861.869,0.3636262,3,OK,123.466,-209.130,-1861.771,OK,30.585,-197.597,-1911.696,OK,79.597,-126.630,-1885.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251081,1734104718.018590017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251084,1734104718.068590017,1,OK,0.6776168,-0.1957587,0.3050188,-0.6399044,-187.059,161.320,-1821.734,0.1639083,3,OK,-187.037,161.451,-1821.753,OK,-214.674,240.341,-1779.401,OK,-162.068,253.993,-1847.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251084,1734104718.068590017,1,OK,0.9707517,-0.0297774,-0.1811695,0.1547000,123.365,-209.434,-1861.860,0.3682819,3,OK,123.556,-209.172,-1861.757,OK,30.696,-197.572,-1911.768,OK,79.704,-126.626,-1885.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251084,1734104718.068590017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251087,1734104718.118590017,1,OK,0.6827095,-0.1921409,0.2995362,-0.6381753,-189.614,160.749,-1822.669,0.1750369,3,OK,-189.583,160.873,-1822.701,OK,-218.532,239.505,-1780.673,OK,-165.084,253.650,-1847.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251087,1734104718.118590017,1,OK,0.9707766,-0.0288866,-0.1815514,0.1542639,123.379,-209.635,-1861.977,0.3680577,3,OK,123.552,-209.361,-1861.882,OK,30.755,-197.626,-1911.898,OK,79.776,-126.772,-1885.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251087,1734104718.118590017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251090,1734104718.168590017,1,OK,0.6888299,-0.1879166,0.2929638,-0.6359032,-192.761,160.106,-1823.796,0.1735215,3,OK,-192.721,160.251,-1823.838,OK,-223.275,238.492,-1782.196,OK,-168.803,253.275,-1848.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251090,1734104718.168590017,1,OK,0.9708335,-0.0275693,-0.1826059,0.1528967,123.040,-210.162,-1862.056,0.3622228,3,OK,123.209,-209.891,-1861.962,OK,30.523,-197.798,-1912.095,OK,79.658,-127.113,-1884.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251090,1734104718.168590017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251093,1734104718.218590017,1,OK,0.6958506,-0.1836164,0.2844179,-0.6333904,-196.336,159.208,-1824.993,0.1630079,3,OK,-196.322,159.345,-1825.006,OK,-228.694,237.186,-1784.128,OK,-173.096,252.706,-1849.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251093,1734104718.218590017,1,OK,0.9707881,-0.0251640,-0.1853807,0.1502375,122.191,-211.437,-1862.445,0.3729432,3,OK,122.378,-211.168,-1862.340,OK,29.951,-198.362,-1912.856,OK,79.261,-128.066,-1885.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251093,1734104718.218590017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251096,1734104718.268590018,1,OK,0.7034445,-0.1786202,0.2756385,-0.6303047,-200.204,158.156,-1826.408,0.1291099,3,OK,-200.189,158.288,-1826.423,OK,-234.591,235.637,-1786.196,OK,-177.745,252.000,-1850.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251096,1734104718.268590018,1,OK,0.9709030,-0.0211927,-0.1887592,0.1458363,120.813,-213.519,-1863.135,0.3606478,3,OK,120.984,-213.257,-1863.035,OK,28.983,-199.265,-1913.895,OK,78.570,-129.633,-1885.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251096,1734104718.268590018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251099,1734104718.318590018,1,OK,0.7114123,-0.1730416,0.2660408,-0.6270339,-204.260,157.077,-1828.179,0.1308492,3,OK,-204.249,157.216,-1828.191,OK,-240.751,234.006,-1788.779,OK,-182.649,251.261,-1851.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251099,1734104718.318590018,1,OK,0.9708182,-0.0143948,-0.1942740,0.1398655,118.800,-216.310,-1864.136,0.3648654,3,OK,118.957,-216.030,-1864.039,OK,27.553,-200.407,-1915.470,OK,77.516,-131.689,-1885.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251099,1734104718.318590018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251102,1734104718.368590018,1,OK,0.7197007,-0.1671528,0.2559834,-0.6233485,-208.543,155.690,-1829.943,0.1237419,3,OK,-208.538,155.827,-1829.950,OK,-247.230,231.987,-1791.426,OK,-187.861,250.235,-1852.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251102,1734104718.368590018,1,OK,0.9706447,-0.0079932,-0.1991848,0.1345752,117.138,-218.774,-1865.562,0.3628501,3,OK,117.306,-218.509,-1865.453,OK,26.431,-201.349,-1917.354,OK,76.646,-133.520,-1885.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251102,1734104718.368590018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251105,1734104718.418590018,1,OK,0.7279977,-0.1611843,0.2450050,-0.6196866,-212.873,154.468,-1832.158,0.1266033,3,OK,-212.876,154.610,-1832.160,OK,-253.784,230.126,-1794.727,OK,-193.137,249.335,-1854.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251105,1734104718.418590018,1,OK,0.9707094,-0.0063457,-0.2000065,0.1329677,116.911,-219.198,-1865.909,0.3676032,3,OK,117.081,-218.933,-1865.799,OK,26.319,-201.321,-1917.726,OK,76.641,-133.783,-1885.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251105,1734104718.418590018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251108,1734104718.468590018,1,OK,0.7364220,-0.1547935,0.2340408,-0.6155864,-217.074,152.873,-1834.211,0.1420434,3,OK,-217.099,153.033,-1834.196,OK,-260.216,227.780,-1797.887,OK,-198.352,248.083,-1855.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251108,1734104718.468590018,1,OK,0.9705678,-0.0049447,-0.2019041,0.1311812,116.405,-220.128,-1865.651,0.3643350,3,OK,116.567,-219.858,-1865.544,OK,26.037,-201.805,-1917.707,OK,76.457,-134.512,-1885.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251108,1734104718.468590018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251111,1734104718.518590018,1,OK,0.7443726,-0.1489531,0.2234275,-0.6113939,-221.234,151.414,-1836.660,0.1236003,3,OK,-221.258,151.562,-1836.648,OK,-266.530,225.594,-1801.437,OK,-203.529,246.933,-1857.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251111,1734104718.518590018,1,OK,0.9702556,-0.0026098,-0.2058228,0.1274137,115.251,-221.561,-1865.874,0.3953393,3,OK,115.467,-221.305,-1865.733,OK,25.333,-202.277,-1918.465,OK,75.965,-135.576,-1884.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251111,1734104718.518590018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802251114,1734104718.568590018,1,OK,0.7523565,-0.1426985,0.2130821,-0.6067889,-225.538,149.731,-1839.233,0.1035039,3,OK,-225.558,149.873,-1839.227,OK,-273.002,223.085,-1805.062,OK,-208.881,245.573,-1859.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802251114,1734104718.568590018,1,OK,0.9696578,0.0002617,-0.2111176,0.1232603,113.931,-223.203,-1866.450,0.4533690,3,OK,114.253,-222.991,-1866.242,OK,24.582,-202.820,-1919.797,OK,75.384,-136.796,-1885.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802251114,1734104718.568590018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
