Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222737,1734104245.618600587,1,OK,0.6807291,-0.1914816,0.3086036,-0.6361654,-188.307,160.673,-1819.449,0.1506070,3,OK,-188.263,160.807,-1819.495,OK,-216.406,238.985,-1775.994,OK,-163.737,253.791,-1843.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222737,1734104245.618600587,1,OK,0.9643260,0.0743595,-0.1827638,0.1764749,138.890,-192.884,-1905.517,0.4265861,3,OK,139.026,-192.587,-1905.376,OK,43.711,-179.737,-1950.427,OK,88.191,-110.949,-1911.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222737,1734104245.618600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222740,1734104245.668600587,1,OK,0.6807579,-0.1913899,0.3083958,-0.6362630,-188.283,160.677,-1819.470,0.1629408,3,OK,-188.245,160.812,-1819.508,OK,-216.374,238.995,-1776.072,OK,-163.711,253.791,-1843.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222740,1734104245.668600587,1,OK,0.9642145,0.0743776,-0.1833041,0.1765163,138.890,-192.886,-1905.530,0.4513403,3,OK,139.040,-192.581,-1905.380,OK,43.727,-179.747,-1950.560,OK,88.211,-110.946,-1911.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222740,1734104245.668600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222743,1734104245.718600587,1,OK,0.6807898,-0.1912138,0.3087671,-0.6361018,-188.342,160.685,-1819.553,0.1624984,3,OK,-188.291,160.819,-1819.609,OK,-216.442,238.985,-1776.052,OK,-163.772,253.802,-1843.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222743,1734104245.718600587,1,OK,0.9641941,0.0745431,-0.1833407,0.1765200,138.900,-192.872,-1905.520,0.4545174,3,OK,139.047,-192.563,-1905.370,OK,43.735,-179.729,-1950.549,OK,88.220,-110.934,-1911.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222743,1734104245.718600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222746,1734104245.768600587,1,OK,0.6809038,-0.1913507,0.3083301,-0.6361505,-188.370,160.662,-1819.508,0.1606669,3,OK,-188.328,160.792,-1819.552,OK,-216.502,238.974,-1776.100,OK,-163.824,253.785,-1843.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222746,1734104245.768600587,1,OK,0.9640951,0.0747757,-0.1837231,0.1765648,138.889,-192.878,-1905.544,0.4663386,3,OK,139.041,-192.567,-1905.391,OK,43.739,-179.734,-1950.642,OK,88.211,-110.935,-1911.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222746,1734104245.768600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222749,1734104245.818600587,1,OK,0.6813541,-0.1905322,0.3077667,-0.6361869,-188.546,160.661,-1819.650,0.2081386,3,OK,-188.497,160.804,-1819.703,OK,-216.755,238.959,-1776.299,OK,-164.011,253.773,-1843.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222749,1734104245.818600587,1,OK,0.9641302,0.0751778,-0.1833878,0.1765510,138.904,-192.869,-1905.598,0.4575453,3,OK,139.041,-192.558,-1905.452,OK,43.730,-179.714,-1950.604,OK,88.208,-110.927,-1911.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222749,1734104245.818600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222752,1734104245.868600587,1,OK,0.6816175,-0.1908763,0.3075517,-0.6359055,-188.694,160.577,-1819.601,0.1673459,3,OK,-188.649,160.712,-1819.649,OK,-217.010,238.854,-1776.244,OK,-164.218,253.724,-1843.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222752,1734104245.868600587,1,OK,0.9641400,0.0748594,-0.1834724,0.1765448,138.911,-192.882,-1905.512,0.4555695,3,OK,139.052,-192.571,-1905.365,OK,43.752,-179.731,-1950.550,OK,88.223,-110.942,-1911.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222752,1734104245.868600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222755,1734104245.918600587,1,OK,0.6818651,-0.1906665,0.3070526,-0.6359442,-188.809,160.555,-1819.631,0.1730764,3,OK,-188.773,160.689,-1819.667,OK,-217.181,238.825,-1776.350,OK,-164.346,253.714,-1843.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222755,1734104245.918600587,1,OK,0.9642671,0.0749529,-0.1827989,0.1765093,138.945,-192.878,-1905.618,0.4325413,3,OK,139.068,-192.571,-1905.481,OK,43.756,-179.722,-1950.506,OK,88.234,-110.946,-1911.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222755,1734104245.918600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222758,1734104245.968600587,1,OK,0.6819305,-0.1908261,0.3069417,-0.6358797,-188.808,160.510,-1819.575,0.1728548,3,OK,-188.773,160.650,-1819.609,OK,-217.203,238.779,-1776.316,OK,-164.373,253.669,-1843.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222758,1734104245.968600587,1,OK,0.9642501,0.0752568,-0.1826590,0.1766176,138.986,-192.882,-1905.638,0.4319679,3,OK,139.110,-192.581,-1905.502,OK,43.774,-179.745,-1950.488,OK,88.246,-110.951,-1911.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222758,1734104245.968600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222761,1734104246.018600587,1,OK,0.6819020,-0.1910453,0.3067136,-0.6359545,-188.759,160.546,-1819.520,0.1709155,3,OK,-188.732,160.678,-1819.545,OK,-217.153,238.832,-1776.327,OK,-164.332,253.706,-1843.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222761,1734104246.018600587,1,OK,0.9642267,0.0743148,-0.1832176,0.1765660,138.912,-192.846,-1905.416,0.4495685,3,OK,139.055,-192.533,-1905.268,OK,43.750,-179.715,-1950.428,OK,88.226,-110.927,-1911.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222761,1734104246.018600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222764,1734104246.068600587,1,OK,0.6816273,-0.1910953,0.3074969,-0.6358557,-188.673,160.550,-1819.547,0.1636327,3,OK,-188.635,160.693,-1819.585,OK,-216.997,238.820,-1776.212,OK,-164.220,253.701,-1843.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222764,1734104246.068600587,1,OK,0.9641860,0.0742595,-0.1834143,0.1766074,138.914,-192.863,-1905.398,0.4608690,3,OK,139.067,-192.549,-1905.244,OK,43.754,-179.745,-1950.460,OK,88.233,-110.942,-1911.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222764,1734104246.068600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
