Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802238055,1734104500.918549584,1,OK,0.8074336,-0.0946709,0.1308502,-0.5674210,-253.845,135.066,-1856.968,0.1734178,3,OK,-253.985,135.230,-1856.917,OK,-315.961,201.041,-1833.198,OK,-245.958,232.681,-1874.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802238055,1734104500.918549584,1,OK,0.9225635,-0.3197318,-0.0751179,0.2024980,135.098,-136.780,-1760.614,0.6327549,3,OK,135.443,-136.362,-1760.731,OK,37.596,-152.982,-1799.072,OK,87.044,-82.103,-1823.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802238055,1734104500.918549584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802238058,1734104500.968549584,1,OK,0.8072271,-0.0940966,0.1320461,-0.5675333,-253.892,135.050,-1857.179,0.1570153,3,OK,-254.007,135.222,-1857.141,OK,-315.952,201.042,-1833.170,OK,-245.947,232.670,-1874.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802238058,1734104500.968549584,1,OK,0.9226121,-0.3197168,-0.0745152,0.2025230,135.134,-136.799,-1760.636,0.6286142,3,OK,135.454,-136.372,-1760.772,OK,37.586,-152.986,-1798.968,OK,87.048,-82.111,-1823.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802238058,1734104500.968549584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802238061,1734104501.018549583,1,OK,0.8072510,-0.0949765,0.1316537,-0.5674439,-253.815,135.098,-1857.041,0.1701347,3,OK,-253.949,135.264,-1856.992,OK,-315.894,201.079,-1833.128,OK,-245.908,232.719,-1874.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802238061,1734104501.018549583,1,OK,0.9225925,-0.3197185,-0.0747031,0.2025403,135.119,-136.795,-1760.635,0.6280461,3,OK,135.448,-136.374,-1760.762,OK,37.590,-152.987,-1799.005,OK,87.034,-82.114,-1823.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802238061,1734104501.018549583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802238064,1734104501.068549583,1,OK,0.8071575,-0.0947749,0.1317281,-0.5675934,-253.767,135.122,-1856.990,0.1736488,3,OK,-253.902,135.296,-1856.942,OK,-315.805,201.125,-1833.070,OK,-245.832,232.733,-1874.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802238064,1734104501.068549583,1,OK,0.9225575,-0.3197599,-0.0750473,0.2025074,135.096,-136.790,-1760.581,0.6323341,3,OK,135.440,-136.372,-1760.698,OK,37.590,-152.990,-1799.026,OK,87.034,-82.117,-1823.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802238064,1734104501.068549583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802238067,1734104501.118549583,1,OK,0.8070600,-0.0950808,0.1320570,-0.5676044,-253.731,135.143,-1856.944,0.1717631,3,OK,-253.866,135.313,-1856.895,OK,-315.745,201.156,-1832.975,OK,-245.797,232.757,-1874.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802238067,1734104501.118549583,1,OK,0.9225873,-0.3196843,-0.0749532,0.2025258,135.111,-136.789,-1760.634,0.6375439,3,OK,135.448,-136.364,-1760.761,OK,37.596,-152.985,-1799.057,OK,87.046,-82.114,-1823.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802238067,1734104501.118549583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802238070,1734104501.168549584,1,OK,0.8071185,-0.0948401,0.1317875,-0.5676242,-253.707,135.150,-1856.887,0.1673982,3,OK,-253.837,135.319,-1856.841,OK,-315.738,201.168,-1832.959,OK,-245.770,232.758,-1874.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802238070,1734104501.168549584,1,OK,0.9225122,-0.3199599,-0.0748829,0.2024586,135.104,-136.790,-1760.611,0.6196300,3,OK,135.448,-136.380,-1760.723,OK,37.586,-152.998,-1799.023,OK,87.044,-82.117,-1823.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802238070,1734104501.168549584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802238073,1734104501.218549584,1,OK,0.8069262,-0.0942091,0.1324112,-0.5678575,-253.737,135.157,-1856.990,0.1592009,3,OK,-253.855,135.325,-1856.950,OK,-315.699,201.207,-1832.941,OK,-245.733,232.771,-1874.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802238073,1734104501.218549584,1,OK,0.9225991,-0.3196130,-0.0750082,0.2025642,135.103,-136.804,-1760.630,0.6330438,3,OK,135.445,-136.385,-1760.749,OK,37.594,-153.002,-1799.061,OK,87.027,-82.120,-1823.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802238073,1734104501.218549584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802238076,1734104501.268549581,1,OK,0.8068907,-0.0948858,0.1325891,-0.5677537,-253.673,135.190,-1856.902,0.1685602,3,OK,-253.800,135.368,-1856.858,OK,-315.642,201.224,-1832.832,OK,-245.692,232.801,-1874.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802238076,1734104501.268549581,1,OK,0.9226106,-0.3196403,-0.0747930,0.2025483,135.120,-136.800,-1760.649,0.6307663,3,OK,135.450,-136.376,-1760.778,OK,37.592,-152.995,-1799.035,OK,87.043,-82.111,-1823.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802238076,1734104501.268549581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802238079,1734104501.318549581,1,OK,0.8068318,-0.0946487,0.1327603,-0.5678370,-253.653,135.214,-1856.969,0.1653381,3,OK,-253.774,135.395,-1856.929,OK,-315.609,201.259,-1832.860,OK,-245.643,232.823,-1874.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802238079,1734104501.318549581,1,OK,0.9225632,-0.3197936,-0.0748119,0.2025152,135.111,-136.802,-1760.653,0.6301548,3,OK,135.446,-136.382,-1760.777,OK,37.588,-153.000,-1799.049,OK,87.039,-82.130,-1823.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802238079,1734104501.318549581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802238082,1734104501.368549581,1,OK,0.8067400,-0.0955304,0.1325582,-0.5678669,-253.555,135.260,-1856.747,0.1685843,3,OK,-253.690,135.419,-1856.696,OK,-315.495,201.323,-1832.707,OK,-245.561,232.877,-1874.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802238082,1734104501.368549581,1,OK,0.9226762,-0.3194898,-0.0745412,0.2025799,135.129,-136.816,-1760.670,0.6347304,3,OK,135.444,-136.384,-1760.812,OK,37.584,-152.993,-1799.002,OK,87.032,-82.117,-1823.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802238082,1734104501.368549581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
