Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080376,1783593606.268441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080376,1783593606.268441159,1,OK,0.4854747,0.1459718,-0.0592493,-0.8599396,114.388,195.595,-1583.414,0.2352383,3,OK,114.235,195.737,-1583.458,OK,57.482,271.594,-1598.706,OK,158.253,272.098,-1565.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080376,1783593606.268441159,1,OK,0.8877051,0.2850074,-0.1660963,-0.3211890,-161.354,255.659,-1662.084,0.4365171,3,OK,-161.215,255.162,-1662.253,OK,-166.495,345.505,-1619.369,OK,-230.021,317.844,-1672.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080379,1783593606.318441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080379,1783593606.318441159,1,OK,0.4854658,0.1460380,-0.0597620,-0.8598979,114.386,195.594,-1583.388,0.2379512,3,OK,114.242,195.735,-1583.429,OK,57.482,271.594,-1598.783,OK,158.258,272.100,-1565.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080379,1783593606.318441159,1,OK,0.8879099,0.2846066,-0.1656417,-0.3212132,-161.359,255.655,-1662.115,0.4548040,3,OK,-161.228,255.157,-1662.290,OK,-166.502,345.518,-1619.464,OK,-230.010,317.826,-1672.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080382,1783593606.368441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080382,1783593606.368441160,1,OK,0.4854021,0.1458590,-0.0601653,-0.8599361,114.327,195.590,-1583.351,0.2334191,3,OK,114.187,195.719,-1583.391,OK,57.442,271.601,-1598.816,OK,158.219,272.102,-1565.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080382,1783593606.368441160,1,OK,0.8878665,0.2846828,-0.1658097,-0.3211788,-161.391,255.652,-1662.071,0.4511227,3,OK,-161.250,255.149,-1662.241,OK,-166.538,345.512,-1619.412,OK,-230.056,317.830,-1672.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080385,1783593606.418441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080385,1783593606.418441160,1,OK,0.4854984,0.1454945,-0.0600606,-0.8599508,114.362,195.593,-1583.324,0.2302019,3,OK,114.220,195.727,-1583.365,OK,57.464,271.590,-1598.759,OK,158.248,272.112,-1566.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080385,1783593606.418441160,1,OK,0.8879372,0.2843441,-0.1659984,-0.3211860,-161.377,255.645,-1662.071,0.4503372,3,OK,-161.228,255.145,-1662.234,OK,-166.514,345.526,-1619.489,OK,-230.035,317.839,-1672.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080388,1783593606.468441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080388,1783593606.468441159,1,OK,0.4855069,0.1453823,-0.0601904,-0.8599559,114.390,195.602,-1583.315,0.2282575,3,OK,114.253,195.741,-1583.354,OK,57.493,271.597,-1598.772,OK,158.277,272.119,-1566.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080388,1783593606.468441159,1,OK,0.8877604,0.2849316,-0.1658226,-0.3212449,-161.336,255.660,-1662.131,0.4498275,3,OK,-161.205,255.151,-1662.310,OK,-166.469,345.519,-1619.409,OK,-229.997,317.837,-1672.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080391,1783593606.518441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080391,1783593606.518441159,1,OK,0.4855581,0.1452986,-0.0598552,-0.8599645,114.357,195.613,-1583.403,0.2377191,3,OK,114.203,195.767,-1583.447,OK,57.455,271.587,-1598.792,OK,158.240,272.133,-1566.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080391,1783593606.518441159,1,OK,0.8877127,0.2849795,-0.1661027,-0.3211895,-161.374,255.652,-1662.098,0.4359036,3,OK,-161.233,255.152,-1662.267,OK,-166.509,345.503,-1619.385,OK,-230.047,317.837,-1672.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080394,1783593606.568441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080394,1783593606.568441159,1,OK,0.4856401,0.1450736,-0.0602041,-0.8599319,114.357,195.629,-1583.425,0.2313046,3,OK,114.209,195.775,-1583.467,OK,57.450,271.596,-1598.875,OK,158.234,272.166,-1566.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080394,1783593606.568441159,1,OK,0.8877882,0.2848742,-0.1658206,-0.3212201,-161.375,255.653,-1662.089,0.4497440,3,OK,-161.243,255.148,-1662.266,OK,-166.514,345.512,-1619.384,OK,-230.033,317.828,-1672.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080397,1783593606.618441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080397,1783593606.618441160,1,OK,0.4857223,0.1446933,-0.0601688,-0.8599520,114.380,195.647,-1583.506,0.2253208,3,OK,114.230,195.785,-1583.549,OK,57.465,271.605,-1598.938,OK,158.254,272.199,-1566.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080397,1783593606.618441160,1,OK,0.8877212,0.2851842,-0.1656970,-0.3211938,-161.351,255.672,-1662.167,0.4456380,3,OK,-161.227,255.167,-1662.349,OK,-166.497,345.512,-1619.390,OK,-230.023,317.829,-1672.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080400,1783593606.668441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080400,1783593606.668441160,1,OK,0.4857037,0.1450687,-0.0602571,-0.8598930,114.371,195.663,-1583.525,0.2338687,3,OK,114.221,195.805,-1583.568,OK,57.450,271.621,-1598.988,OK,158.243,272.212,-1566.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080400,1783593606.668441160,1,OK,0.8877896,0.2847414,-0.1661676,-0.3211546,-161.368,255.661,-1662.100,0.4416728,3,OK,-161.224,255.160,-1662.267,OK,-166.513,345.527,-1619.443,OK,-230.033,317.849,-1672.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080403,1783593606.718441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080403,1783593606.718441159,1,OK,0.4856648,0.1451856,-0.0604231,-0.8598836,114.366,195.664,-1583.515,0.2365867,3,OK,114.217,195.807,-1583.558,OK,57.453,271.624,-1599.014,OK,158.243,272.209,-1566.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080403,1783593606.718441159,1,OK,0.8877575,0.2851022,-0.1655297,-0.3212526,-161.365,255.668,-1662.171,0.4537618,3,OK,-161.242,255.160,-1662.356,OK,-166.504,345.510,-1619.403,OK,-230.026,317.829,-1672.267
