Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982078831,1783593580.518441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982078831,1783593580.518441158,1,OK,0.4861166,0.1566898,-0.0433544,-0.8586381,113.871,195.981,-1579.546,0.2421102,3,OK,113.711,196.128,-1579.587,OK,56.382,272.022,-1592.184,OK,157.048,272.137,-1559.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982078831,1783593580.518441158,1,OK,0.8877572,0.2850016,-0.1658981,-0.3211527,-161.343,255.654,-1662.106,0.4422254,3,OK,-161.212,255.154,-1662.281,OK,-166.493,345.505,-1619.380,OK,-230.013,317.819,-1672.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,982078834,1783593580.568441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982078834,1783593580.568441158,1,OK,0.4861185,0.1569154,-0.0433656,-0.8585953,113.863,195.987,-1579.565,0.2459318,3,OK,113.706,196.137,-1579.604,OK,56.363,272.028,-1592.215,OK,157.033,272.137,-1559.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982078834,1783593580.568441158,1,OK,0.8878148,0.2847238,-0.1661302,-0.3211199,-161.352,255.647,-1662.055,0.4412237,3,OK,-161.208,255.146,-1662.223,OK,-166.501,345.516,-1619.399,OK,-230.025,317.828,-1672.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,982078837,1783593580.618441165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982078837,1783593580.618441165,1,OK,0.4861040,0.1568192,-0.0435273,-0.8586128,113.842,195.990,-1579.539,0.2500529,3,OK,113.681,196.137,-1579.580,OK,56.350,272.030,-1592.216,OK,157.027,272.149,-1559.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982078837,1783593580.618441165,1,OK,0.8877746,0.2848603,-0.1660555,-0.3211487,-161.374,255.657,-1662.062,0.4373994,3,OK,-161.236,255.161,-1662.230,OK,-166.521,345.511,-1619.376,OK,-230.044,317.833,-1672.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,982078840,1783593580.668441165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982078840,1783593580.668441165,1,OK,0.4862026,0.1567431,-0.0430822,-0.8585934,113.884,196.008,-1579.652,0.2443938,3,OK,113.721,196.159,-1579.693,OK,56.373,272.035,-1592.243,OK,157.043,272.165,-1559.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982078840,1783593580.668441165,1,OK,0.8878837,0.2845861,-0.1659898,-0.3211240,-161.348,255.637,-1662.032,0.4478997,3,OK,-161.205,255.136,-1662.200,OK,-166.502,345.507,-1619.402,OK,-230.013,317.814,-1672.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,982078843,1783593580.718441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982078843,1783593580.718441158,1,OK,0.4861880,0.1566826,-0.0436523,-0.8585839,113.892,196.017,-1579.600,0.2493307,3,OK,113.730,196.157,-1579.642,OK,56.387,272.048,-1592.300,OK,157.071,272.194,-1559.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982078843,1783593580.718441158,1,OK,0.8878151,0.2847829,-0.1660437,-0.3211116,-161.320,255.651,-1662.021,0.4403394,3,OK,-161.182,255.155,-1662.190,OK,-166.475,345.511,-1619.353,OK,-229.990,317.823,-1672.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,982078846,1783593580.768441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982078846,1783593580.768441158,1,OK,0.4862114,0.1569735,-0.0432588,-0.8585374,113.873,196.025,-1579.659,0.2525577,3,OK,113.709,196.169,-1579.701,OK,56.352,272.052,-1592.294,OK,157.035,272.192,-1559.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982078846,1783593580.768441158,1,OK,0.8878746,0.2846630,-0.1659177,-0.3211183,-161.351,255.652,-1662.044,0.4460449,3,OK,-161.212,255.153,-1662.214,OK,-166.506,345.517,-1619.395,OK,-230.021,317.822,-1672.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,982078849,1783593580.818441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982078849,1783593580.818441158,1,OK,0.4862319,0.1567506,-0.0436735,-0.8585455,113.856,196.028,-1579.623,0.2444788,3,OK,113.705,196.170,-1579.661,OK,56.338,272.060,-1592.332,OK,157.020,272.199,-1559.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982078849,1783593580.818441158,1,OK,0.8878176,0.2846983,-0.1660744,-0.3211637,-161.366,255.635,-1662.002,0.4470157,3,OK,-161.227,255.132,-1662.174,OK,-166.513,345.505,-1619.350,OK,-230.023,317.817,-1672.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,982078852,1783593580.868441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982078852,1783593580.868441160,1,OK,0.4862168,0.1563269,-0.0442579,-0.8586014,113.857,196.028,-1579.562,0.2396755,3,OK,113.709,196.167,-1579.599,OK,56.362,272.063,-1592.366,OK,157.042,272.215,-1559.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982078852,1783593580.868441160,1,OK,0.8877871,0.2849185,-0.1658543,-0.3211663,-161.348,255.656,-1662.088,0.4454906,3,OK,-161.216,255.154,-1662.264,OK,-166.496,345.510,-1619.379,OK,-230.015,317.824,-1672.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,982078855,1783593580.918441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982078855,1783593580.918441160,1,OK,0.4862100,0.1566261,-0.0438494,-0.8585717,113.862,196.028,-1579.647,0.2473147,3,OK,113.708,196.171,-1579.687,OK,56.355,272.059,-1592.385,OK,157.040,272.205,-1559.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982078855,1783593580.918441160,1,OK,0.8878476,0.2847340,-0.1659082,-0.3211349,-161.348,255.645,-1662.069,0.4497927,3,OK,-161.208,255.140,-1662.241,OK,-166.503,345.510,-1619.403,OK,-230.017,317.819,-1672.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,982078858,1783593580.968441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982078858,1783593580.968441160,1,OK,0.4862962,0.1563198,-0.0439582,-0.8585731,113.862,196.037,-1579.607,0.2386377,3,OK,113.706,196.172,-1579.647,OK,56.355,272.059,-1592.354,OK,157.030,272.233,-1559.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982078858,1783593580.968441160,1,OK,0.8877474,0.2849962,-0.1660369,-0.3211128,-161.356,255.656,-1662.081,0.4409402,3,OK,-161.215,255.151,-1662.252,OK,-166.511,345.508,-1619.365,OK,-230.038,317.828,-1672.290
