Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084969,1783593682.818441165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084969,1783593682.818441165,1,OK,0.4827448,0.1277841,-0.0821011,-0.8624895,115.879,192.779,-1588.139,0.2005134,3,OK,115.756,192.915,-1588.180,OK,60.042,268.746,-1607.136,OK,161.069,269.394,-1575.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084969,1783593682.818441165,1,OK,0.8878424,0.2845966,-0.1649158,-0.3217817,-161.051,255.226,-1661.711,0.4447244,3,OK,-160.915,254.737,-1661.878,OK,-166.062,345.050,-1618.993,OK,-229.692,317.451,-1671.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084972,1783593682.868441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084972,1783593682.868441160,1,OK,0.4827977,0.1285582,-0.0811716,-0.8624328,115.889,192.782,-1588.271,0.2168751,3,OK,115.751,192.932,-1588.318,OK,60.022,268.747,-1607.116,OK,161.048,269.394,-1575.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084972,1783593682.868441160,1,OK,0.8878005,0.2847091,-0.1650277,-0.3217405,-161.061,255.220,-1661.699,0.4471476,3,OK,-160.915,254.720,-1661.864,OK,-166.083,345.040,-1618.966,OK,-229.715,317.452,-1671.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084975,1783593682.918441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084975,1783593682.918441160,1,OK,0.4828044,0.1282033,-0.0811194,-0.8624868,115.909,192.771,-1588.232,0.2115259,3,OK,115.765,192.915,-1588.280,OK,60.052,268.735,-1607.052,OK,161.074,269.390,-1575.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084975,1783593682.918441160,1,OK,0.8876371,0.2852111,-0.1649971,-0.3217622,-161.039,255.242,-1661.796,0.4452945,3,OK,-160.901,254.737,-1661.971,OK,-166.063,345.040,-1618.956,OK,-229.696,317.467,-1671.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084978,1783593682.968441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084978,1783593682.968441161,1,OK,0.4827654,0.1283824,-0.0812723,-0.8624676,115.906,192.772,-1588.214,0.2111903,3,OK,115.770,192.914,-1588.260,OK,60.051,268.743,-1607.070,OK,161.074,269.385,-1575.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084978,1783593682.968441161,1,OK,0.8878400,0.2847359,-0.1647575,-0.3217461,-161.035,255.242,-1661.747,0.4461834,3,OK,-160.895,254.748,-1661.914,OK,-166.054,345.053,-1618.996,OK,-229.696,317.459,-1671.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084981,1783593683.018441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084981,1783593683.018441161,1,OK,0.4827457,0.1281200,-0.0812039,-0.8625240,115.859,192.749,-1588.171,0.2106765,3,OK,115.717,192.887,-1588.218,OK,60.009,268.722,-1607.005,OK,161.041,269.365,-1575.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084981,1783593683.018441161,1,OK,0.8877409,0.2848999,-0.1649878,-0.3217564,-161.086,255.230,-1661.758,0.4431647,3,OK,-160.944,254.733,-1661.925,OK,-166.107,345.037,-1618.984,OK,-229.742,317.458,-1671.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084984,1783593683.068441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084984,1783593683.068441161,1,OK,0.4827320,0.1280966,-0.0814534,-0.8625117,115.902,192.748,-1588.107,0.2090428,3,OK,115.767,192.889,-1588.152,OK,60.056,268.721,-1606.989,OK,161.087,269.360,-1575.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084984,1783593683.068441161,1,OK,0.8878074,0.2846970,-0.1650508,-0.3217203,-161.042,255.234,-1661.740,0.4455332,3,OK,-160.900,254.737,-1661.906,OK,-166.066,345.059,-1619.009,OK,-229.695,317.460,-1671.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084987,1783593683.118441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084987,1783593683.118441160,1,OK,0.4827192,0.1282994,-0.0812301,-0.8625098,115.902,192.740,-1588.124,0.2093957,3,OK,115.767,192.880,-1588.169,OK,60.050,268.721,-1606.969,OK,161.081,269.347,-1575.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084987,1783593683.118441160,1,OK,0.8877369,0.2847270,-0.1653545,-0.3217322,-161.048,255.223,-1661.696,0.4375973,3,OK,-160.894,254.728,-1661.854,OK,-166.066,345.043,-1618.976,OK,-229.702,317.470,-1671.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084990,1783593683.168441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084990,1783593683.168441160,1,OK,0.4827604,0.1277671,-0.0813484,-0.8625546,115.876,192.740,-1588.124,0.1938124,3,OK,115.750,192.874,-1588.166,OK,60.029,268.721,-1606.974,OK,161.052,269.349,-1575.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084990,1783593683.168441160,1,OK,0.8876461,0.2851574,-0.1650535,-0.3217560,-161.057,255.242,-1661.745,0.4383900,3,OK,-160.920,254.745,-1661.915,OK,-166.079,345.038,-1618.919,OK,-229.714,317.466,-1671.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084993,1783593683.218441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084993,1783593683.218441161,1,OK,0.4827913,0.1280109,-0.0808133,-0.8625514,115.905,192.733,-1588.190,0.2041816,3,OK,115.766,192.872,-1588.236,OK,60.043,268.710,-1606.946,OK,161.073,269.345,-1575.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084993,1783593683.218441161,1,OK,0.8877314,0.2850656,-0.1647382,-0.3217636,-161.039,255.235,-1661.773,0.4493820,3,OK,-160.906,254.735,-1661.948,OK,-166.066,345.032,-1618.954,OK,-229.694,317.448,-1671.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084996,1783593683.268441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084996,1783593683.268441161,1,OK,0.4826913,0.1286145,-0.0813954,-0.8624629,115.890,192.743,-1588.110,0.2091828,3,OK,115.759,192.887,-1588.154,OK,60.049,268.725,-1606.995,OK,161.058,269.345,-1575.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084996,1783593683.268441161,1,OK,0.8877950,0.2846296,-0.1652794,-0.3216966,-161.044,255.222,-1661.684,0.4436345,3,OK,-160.892,254.725,-1661.845,OK,-166.072,345.050,-1618.983,OK,-229.697,317.462,-1671.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084999,1783593683.318441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084999,1783593683.318441161,1,OK,0.4826914,0.1279254,-0.0816016,-0.8625458,115.879,192.738,-1588.097,0.2026509,3,OK,115.747,192.871,-1588.141,OK,60.045,268.718,-1607.000,OK,161.073,269.349,-1575.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084999,1783593683.318441161,1,OK,0.8876778,0.2850622,-0.1650838,-0.3217373,-161.046,255.227,-1661.733,0.4401169,3,OK,-160.908,254.732,-1661.902,OK,-166.073,345.028,-1618.932,OK,-229.699,317.453,-1671.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,982085002,1783593683.368441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982085002,1783593683.368441160,1,OK,0.4827736,0.1278397,-0.0814827,-0.8625238,115.896,192.738,-1588.072,0.2000353,3,OK,115.768,192.868,-1588.115,OK,60.041,268.714,-1606.953,OK,161.079,269.354,-1575.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982085002,1783593683.368441160,1,OK,0.8877618,0.2847582,-0.1651899,-0.3217205,-161.042,255.234,-1661.742,0.4385926,3,OK,-160.895,254.738,-1661.905,OK,-166.060,345.056,-1619.003,OK,-229.703,317.467,-1671.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,982085005,1783593683.418441160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982085005,1783593683.418441160,1,OK,0.4827168,0.1283377,-0.0812336,-0.8625051,115.875,192.739,-1588.136,0.2139819,3,OK,115.733,192.883,-1588.183,OK,60.031,268.712,-1606.981,OK,161.054,269.349,-1575.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982085005,1783593683.418441160,1,OK,0.8876325,0.2849936,-0.1653380,-0.3217928,-161.075,255.214,-1661.723,0.4352502,3,OK,-160.931,254.716,-1661.889,OK,-166.080,345.030,-1618.936,OK,-229.725,317.458,-1671.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,982085008,1783593683.468441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982085008,1783593683.468441161,1,OK,0.4827879,0.1284580,-0.0811023,-0.8624597,115.911,192.770,-1588.233,0.2135618,3,OK,115.772,192.916,-1588.280,OK,60.050,268.738,-1607.059,OK,161.072,269.383,-1575.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982085008,1783593683.468441161,1,OK,0.8877512,0.2847322,-0.1652624,-0.3217355,-161.040,255.220,-1661.694,0.4366825,3,OK,-160.893,254.729,-1661.855,OK,-166.056,345.041,-1618.966,OK,-229.691,317.457,-1671.750
