Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982082560,1783593642.668441162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982082560,1783593642.668441162,1,OK,0.4896801,0.1693363,-0.0240821,-0.8549612,113.312,197.655,-1572.594,0.2563246,3,OK,113.136,197.793,-1572.634,OK,54.583,273.198,-1582.124,OK,155.145,273.566,-1548.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982082560,1783593642.668441162,1,OK,0.8878012,0.2851943,-0.1653836,-0.3211254,-161.313,255.587,-1661.916,0.4505922,3,OK,-161.189,255.085,-1662.097,OK,-166.480,345.412,-1619.134,OK,-229.999,317.726,-1671.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,982082563,1783593642.718441162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982082563,1783593642.718441162,1,OK,0.4900269,0.1686577,-0.0252967,-0.8548616,113.295,197.794,-1572.911,0.2528624,3,OK,113.120,197.919,-1572.953,OK,54.546,273.301,-1582.660,OK,155.107,273.789,-1549.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982082563,1783593642.718441162,1,OK,0.8879015,0.2845992,-0.1659524,-0.3210825,-161.334,255.550,-1661.796,0.4417771,3,OK,-161.187,255.054,-1661.958,OK,-166.491,345.411,-1619.165,OK,-230.017,317.723,-1672.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,982082566,1783593642.768441162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982082566,1783593642.768441162,1,OK,0.4903342,0.1675596,-0.0267612,-0.8548567,113.270,197.907,-1573.128,0.2530991,3,OK,113.093,198.038,-1573.171,OK,54.524,273.375,-1583.127,OK,155.091,273.987,-1549.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982082566,1783593642.768441162,1,OK,0.8879708,0.2842857,-0.1662493,-0.3210150,-161.336,255.536,-1661.738,0.4379528,3,OK,-161.177,255.043,-1661.891,OK,-166.496,345.419,-1619.187,OK,-230.022,317.719,-1672.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,982082569,1783593642.818441162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982082569,1783593642.818441162,1,OK,0.4906836,0.1668919,-0.0281532,-0.8547421,113.248,198.045,-1573.473,0.2468789,3,OK,113.078,198.173,-1573.513,OK,54.486,273.476,-1583.724,OK,155.043,274.204,-1550.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982082569,1783593642.818441162,1,OK,0.8879469,0.2844637,-0.1659592,-0.3210736,-161.342,255.542,-1661.766,0.4474685,3,OK,-161.194,255.041,-1661.930,OK,-166.500,345.417,-1619.161,OK,-230.021,317.716,-1671.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,982082572,1783593642.868441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982082572,1783593642.868441159,1,OK,0.4906408,0.1666812,-0.0288703,-0.8547839,113.212,198.055,-1573.430,0.2494584,3,OK,113.050,198.193,-1573.467,OK,54.469,273.493,-1583.811,OK,155.031,274.219,-1550.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982082572,1783593642.868441159,1,OK,0.8879297,0.2846178,-0.1658530,-0.3210394,-161.338,255.559,-1661.805,0.4449221,3,OK,-161.195,255.061,-1661.971,OK,-166.506,345.421,-1619.167,OK,-230.025,317.719,-1672.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,982082575,1783593642.918441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982082575,1783593642.918441159,1,OK,0.4906969,0.1668229,-0.0286502,-0.8547314,113.254,198.087,-1573.542,0.2493136,3,OK,113.090,198.222,-1573.580,OK,54.496,273.517,-1583.889,OK,155.054,274.252,-1550.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982082575,1783593642.918441159,1,OK,0.8879921,0.2844443,-0.1658299,-0.3210327,-161.310,255.547,-1661.781,0.4501355,3,OK,-161.168,255.049,-1661.947,OK,-166.481,345.420,-1619.179,OK,-229.989,317.706,-1671.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,982082578,1783593642.968441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982082578,1783593642.968441159,1,OK,0.4906867,0.1669853,-0.0287602,-0.8547019,113.227,198.114,-1573.668,0.2621806,3,OK,113.051,198.249,-1573.710,OK,54.471,273.536,-1584.042,OK,155.035,274.288,-1550.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982082578,1783593642.968441159,1,OK,0.8877277,0.2851039,-0.1659649,-0.3211088,-161.342,255.555,-1661.829,0.4371073,3,OK,-161.207,255.054,-1662.002,OK,-166.496,345.400,-1619.086,OK,-230.028,317.718,-1672.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,982082581,1783593643.018441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982082581,1783593643.018441159,1,OK,0.4910151,0.1659689,-0.0295530,-0.8546842,113.226,198.209,-1573.878,0.2496916,3,OK,113.056,198.347,-1573.918,OK,54.456,273.593,-1584.376,OK,155.018,274.444,-1550.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982082581,1783593643.018441159,1,OK,0.8879770,0.2846364,-0.1655485,-0.3210495,-161.332,255.567,-1661.848,0.4535224,3,OK,-161.197,255.068,-1662.020,OK,-166.507,345.423,-1619.196,OK,-230.015,317.714,-1671.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,982082584,1783593643.068441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982082584,1783593643.068441159,1,OK,0.4912443,0.1648204,-0.0318529,-0.8546922,113.200,198.287,-1574.026,0.2470663,3,OK,113.044,198.421,-1574.062,OK,54.446,273.655,-1584.931,OK,155.023,274.612,-1551.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982082584,1783593643.068441159,1,OK,0.8879846,0.2843565,-0.1660818,-0.3210009,-161.330,255.539,-1661.757,0.4420776,3,OK,-161.181,255.049,-1661.915,OK,-166.503,345.414,-1619.190,OK,-230.009,317.708,-1672.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,982082587,1783593643.118441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982082587,1783593643.118441159,1,OK,0.4913253,0.1641513,-0.0327741,-0.8547395,113.207,198.323,-1574.308,0.2480616,3,OK,113.044,198.460,-1574.347,OK,54.480,273.674,-1585.366,OK,155.053,274.691,-1551.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982082587,1783593643.118441159,1,OK,0.8879910,0.2844857,-0.1657164,-0.3210575,-161.333,255.553,-1661.814,0.4530330,3,OK,-161.189,255.053,-1661.982,OK,-166.501,345.420,-1619.199,OK,-230.013,317.714,-1671.987
