Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084078,1783593667.968441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084078,1783593667.968441161,1,OK,0.4812148,0.1251078,-0.0872754,-0.8632285,115.871,193.521,-1586.931,0.2088464,3,OK,115.731,193.656,-1586.979,OK,60.440,269.547,-1606.784,OK,161.454,270.054,-1575.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084078,1783593667.968441161,1,OK,0.8879688,0.2841372,-0.1660382,-0.3212611,-161.262,255.562,-1661.754,0.4412009,3,OK,-161.111,255.073,-1661.911,OK,-166.372,345.449,-1619.210,OK,-229.916,317.767,-1671.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084081,1783593668.018441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084081,1783593668.018441161,1,OK,0.4812302,0.1250057,-0.0873682,-0.8632253,115.830,193.532,-1586.906,0.2033512,3,OK,115.696,193.668,-1586.953,OK,60.402,269.557,-1606.774,OK,161.408,270.063,-1575.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084081,1783593668.018441161,1,OK,0.8879287,0.2840952,-0.1664101,-0.3212167,-161.287,255.562,-1661.720,0.4324947,3,OK,-161.127,255.071,-1661.871,OK,-166.393,345.460,-1619.198,OK,-229.948,317.777,-1672.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084084,1783593668.068441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084084,1783593668.068441161,1,OK,0.4811777,0.1246813,-0.0879098,-0.8632464,115.833,193.530,-1586.868,0.1907910,3,OK,115.711,193.654,-1586.911,OK,60.424,269.561,-1606.829,OK,161.425,270.058,-1575.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084084,1783593668.068441161,1,OK,0.8879270,0.2843786,-0.1659248,-0.3212217,-161.274,255.578,-1661.803,0.4419121,3,OK,-161.128,255.086,-1661.964,OK,-166.398,345.450,-1619.208,OK,-229.936,317.769,-1672.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084087,1783593668.118441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084087,1783593668.118441161,1,OK,0.4812764,0.1244823,-0.0876497,-0.8632466,115.863,193.545,-1586.891,0.1896337,3,OK,115.738,193.670,-1586.934,OK,60.434,269.567,-1606.798,OK,161.442,270.081,-1575.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084087,1783593668.118441161,1,OK,0.8878934,0.2845774,-0.1657436,-0.3212322,-161.250,255.579,-1661.797,0.4509563,3,OK,-161.109,255.074,-1661.968,OK,-166.378,345.448,-1619.147,OK,-229.915,317.761,-1671.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084090,1783593668.168441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084090,1783593668.168441161,1,OK,0.4812928,0.1250121,-0.0870495,-0.8632216,115.836,193.538,-1586.978,0.2157795,3,OK,115.692,193.687,-1587.028,OK,60.387,269.550,-1606.787,OK,161.412,270.072,-1575.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084090,1783593668.168441161,1,OK,0.8878823,0.2845144,-0.1658660,-0.3212554,-161.288,255.577,-1661.807,0.4421527,3,OK,-161.148,255.084,-1661.973,OK,-166.407,345.445,-1619.176,OK,-229.946,317.765,-1672.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084093,1783593668.218441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084093,1783593668.218441161,1,OK,0.4811912,0.1247156,-0.0880080,-0.8632240,115.831,193.559,-1586.918,0.2012338,3,OK,115.701,193.690,-1586.963,OK,60.419,269.577,-1606.899,OK,161.430,270.092,-1575.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084093,1783593668.218441161,1,OK,0.8879630,0.2842541,-0.1658269,-0.3212830,-161.289,255.577,-1661.838,0.4582705,3,OK,-161.144,255.069,-1662.008,OK,-166.407,345.468,-1619.257,OK,-229.935,317.774,-1672.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084096,1783593668.268441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084096,1783593668.268441161,1,OK,0.4812277,0.1244428,-0.0879451,-0.8632494,115.852,193.549,-1586.873,0.1953462,3,OK,115.723,193.676,-1586.918,OK,60.438,269.566,-1606.834,OK,161.449,270.087,-1575.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084096,1783593668.268441161,1,OK,0.8878785,0.2843295,-0.1663592,-0.3211745,-161.248,255.561,-1661.731,0.4329261,3,OK,-161.091,255.069,-1661.885,OK,-166.370,345.446,-1619.163,OK,-229.916,317.767,-1672.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084099,1783593668.318441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084099,1783593668.318441161,1,OK,0.4812019,0.1249078,-0.0877462,-0.8632169,115.821,193.545,-1586.882,0.1996872,3,OK,115.692,193.673,-1586.927,OK,60.402,269.570,-1606.820,OK,161.408,270.077,-1575.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084099,1783593668.318441161,1,OK,0.8878455,0.2844358,-0.1662920,-0.3212066,-161.292,255.568,-1661.759,0.4379728,3,OK,-161.134,255.066,-1661.917,OK,-166.409,345.452,-1619.161,OK,-229.963,317.776,-1672.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084102,1783593668.368441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084102,1783593668.368441161,1,OK,0.4812690,0.1249954,-0.0874793,-0.8631939,115.848,193.557,-1586.965,0.2050459,3,OK,115.713,193.697,-1587.012,OK,60.416,269.571,-1606.854,OK,161.419,270.091,-1575.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084102,1783593668.368441161,1,OK,0.8878136,0.2845532,-0.1662559,-0.3212093,-161.280,255.570,-1661.809,0.4365261,3,OK,-161.128,255.070,-1661.970,OK,-166.400,345.448,-1619.185,OK,-229.948,317.771,-1672.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084105,1783593668.418441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084105,1783593668.418441161,1,OK,0.4813135,0.1245621,-0.0877292,-0.8632063,115.835,193.565,-1586.919,0.2007075,3,OK,115.700,193.697,-1586.966,OK,60.402,269.570,-1606.844,OK,161.415,270.110,-1575.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084105,1783593668.418441161,1,OK,0.8879924,0.2841595,-0.1659028,-0.3212462,-161.279,255.569,-1661.758,0.4531868,3,OK,-161.126,255.068,-1661.919,OK,-166.400,345.456,-1619.207,OK,-229.933,317.772,-1671.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,982084108,1783593668.468441161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982084108,1783593668.468441161,1,OK,0.4812987,0.1243891,-0.0879352,-0.8632186,115.823,193.578,-1586.933,0.1968355,3,OK,115.690,193.702,-1586.979,OK,60.397,269.585,-1606.892,OK,161.413,270.128,-1575.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982084108,1783593668.468441161,1,OK,0.8879399,0.2843459,-0.1659442,-0.3212050,-161.279,255.573,-1661.782,0.4411695,3,OK,-161.130,255.080,-1661.942,OK,-166.403,345.448,-1619.193,OK,-229.947,317.764,-1672.004
