Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081810,1783593630.168441165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081810,1783593630.168441165,1,OK,0.4708679,0.2007352,0.0245107,-0.8587130,113.977,189.536,-1566.755,0.3208076,3,OK,113.748,189.682,-1566.798,OK,56.623,266.692,-1567.425,OK,157.044,261.283,-1533.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081810,1783593630.168441165,1,OK,0.8878282,0.2847435,-0.1658747,-0.3211975,-161.387,255.574,-1662.081,0.4480765,3,OK,-161.245,255.074,-1662.249,OK,-166.533,345.426,-1619.416,OK,-230.049,317.760,-1672.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081813,1783593630.218441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081813,1783593630.218441158,1,OK,0.4708481,0.2010694,0.0244131,-0.8586484,113.977,189.545,-1566.767,0.3349836,3,OK,113.739,189.699,-1566.812,OK,56.619,266.694,-1567.469,OK,157.040,261.288,-1533.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081813,1783593630.218441158,1,OK,0.8878919,0.2845826,-0.1659096,-0.3211458,-161.392,255.587,-1662.096,0.4497702,3,OK,-161.247,255.091,-1662.260,OK,-166.549,345.443,-1619.474,OK,-230.053,317.771,-1672.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081816,1783593630.268441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081816,1783593630.268441158,1,OK,0.4708835,0.2004629,0.0242526,-0.8587754,113.950,189.546,-1566.771,0.3239794,3,OK,113.717,189.698,-1566.815,OK,56.608,266.704,-1567.482,OK,157.035,261.310,-1533.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081816,1783593630.268441158,1,OK,0.8878415,0.2845902,-0.1661181,-0.3211708,-161.410,255.566,-1662.050,0.4446351,3,OK,-161.262,255.069,-1662.213,OK,-166.556,345.429,-1619.430,OK,-230.069,317.762,-1672.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081819,1783593630.318441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081819,1783593630.318441158,1,OK,0.4709725,0.2005561,0.0244363,-0.8586996,113.983,189.583,-1566.852,0.3219886,3,OK,113.749,189.733,-1566.896,OK,56.621,266.725,-1567.534,OK,157.043,261.350,-1533.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081819,1783593630.318441158,1,OK,0.8878568,0.2848162,-0.1657017,-0.3211433,-161.381,255.586,-1662.104,0.4530610,3,OK,-161.246,255.088,-1662.276,OK,-166.546,345.430,-1619.423,OK,-230.043,317.754,-1672.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081822,1783593630.368441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081822,1783593630.368441158,1,OK,0.4710342,0.2005926,0.0240534,-0.8586680,113.964,189.609,-1566.839,0.3282808,3,OK,113.729,189.764,-1566.883,OK,56.596,266.749,-1567.600,OK,157.020,261.394,-1533.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081822,1783593630.368441158,1,OK,0.8877655,0.2849659,-0.1658503,-0.3211862,-161.407,255.577,-1662.119,0.4476969,3,OK,-161.267,255.078,-1662.288,OK,-166.563,345.413,-1619.413,OK,-230.071,317.760,-1672.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081825,1783593630.418441165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081825,1783593630.418441165,1,OK,0.4710424,0.2007476,0.0239345,-0.8586307,113.959,189.644,-1566.892,0.3321265,3,OK,113.725,189.798,-1566.936,OK,56.586,266.785,-1567.682,OK,157.010,261.430,-1533.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081825,1783593630.418441165,1,OK,0.8877635,0.2850151,-0.1657344,-0.3212078,-161.406,255.596,-1662.144,0.4542524,3,OK,-161.271,255.088,-1662.321,OK,-166.559,345.437,-1619.415,OK,-230.068,317.772,-1672.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081828,1783593630.468441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081828,1783593630.468441158,1,OK,0.4710869,0.2003877,0.0235762,-0.8587002,113.958,189.650,-1566.926,0.3260899,3,OK,113.727,189.797,-1566.970,OK,56.593,266.804,-1567.772,OK,157.021,261.465,-1533.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081828,1783593630.468441158,1,OK,0.8879657,0.2845592,-0.1655476,-0.3211494,-161.387,255.583,-1662.100,0.4579750,3,OK,-161.253,255.087,-1662.271,OK,-166.549,345.437,-1619.466,OK,-230.046,317.747,-1672.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081831,1783593630.518441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081831,1783593630.518441158,1,OK,0.4713699,0.1996717,0.0228477,-0.8587314,113.929,189.747,-1566.986,0.3210083,3,OK,113.697,189.898,-1567.029,OK,56.561,266.883,-1567.955,OK,156.985,261.636,-1534.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081831,1783593630.518441158,1,OK,0.8878622,0.2845360,-0.1662371,-0.3211001,-161.413,255.576,-1662.024,0.4429053,3,OK,-161.260,255.078,-1662.184,OK,-166.570,345.445,-1619.423,OK,-230.079,317.768,-1672.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081834,1783593630.568441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081834,1783593630.568441158,1,OK,0.4714029,0.1999003,0.0233504,-0.8586466,113.979,189.766,-1567.099,0.3233323,3,OK,113.743,189.913,-1567.145,OK,56.587,266.884,-1567.982,OK,157.016,261.640,-1534.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081834,1783593630.568441158,1,OK,0.8878123,0.2848488,-0.1657882,-0.3211927,-161.390,255.579,-1662.104,0.4471509,3,OK,-161.252,255.082,-1662.274,OK,-166.540,345.421,-1619.416,OK,-230.053,317.758,-1672.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081837,1783593630.618441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081837,1783593630.618441158,1,OK,0.4715092,0.1994026,0.0228586,-0.8587172,113.953,189.811,-1567.111,0.3243122,3,OK,113.718,189.959,-1567.156,OK,56.563,266.931,-1568.076,OK,157.009,261.726,-1534.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081837,1783593630.618441158,1,OK,0.8878500,0.2848168,-0.1656265,-0.3212002,-161.401,255.592,-1662.127,0.4593528,3,OK,-161.270,255.087,-1662.305,OK,-166.558,345.442,-1619.437,OK,-230.055,317.763,-1672.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081840,1783593630.668441165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081840,1783593630.668441165,1,OK,0.4714861,0.1995117,0.0228743,-0.8587041,113.935,189.803,-1567.145,0.3229862,3,OK,113.698,189.950,-1567.192,OK,56.552,266.923,-1568.108,OK,156.984,261.715,-1534.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081840,1783593630.668441165,1,OK,0.8878847,0.2846823,-0.1656952,-0.3211880,-161.415,255.579,-1662.111,0.4597599,3,OK,-161.274,255.074,-1662.283,OK,-166.573,345.432,-1619.456,OK,-230.072,317.760,-1672.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081843,1783593630.718441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081843,1783593630.718441158,1,OK,0.4714916,0.1996625,0.0225454,-0.8586747,113.951,189.834,-1567.151,0.3236646,3,OK,113.723,189.986,-1567.194,OK,56.565,266.964,-1568.184,OK,156.994,261.746,-1534.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081843,1783593630.718441158,1,OK,0.8878284,0.2849149,-0.1656032,-0.3211849,-161.393,255.598,-1662.146,0.4511505,3,OK,-161.259,255.101,-1662.319,OK,-166.549,345.432,-1619.438,OK,-230.058,317.767,-1672.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081846,1783593630.768441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081846,1783593630.768441158,1,OK,0.4716202,0.1992278,0.0225630,-0.8587046,113.942,189.863,-1567.228,0.3263640,3,OK,113.702,190.009,-1567.276,OK,56.548,266.974,-1568.248,OK,156.993,261.809,-1534.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081846,1783593630.768441158,1,OK,0.8878062,0.2848417,-0.1659056,-0.3211551,-161.401,255.581,-1662.103,0.4444012,3,OK,-161.262,255.084,-1662.272,OK,-166.554,345.430,-1619.420,OK,-230.068,317.758,-1672.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081849,1783593630.818441158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081849,1783593630.818441158,1,OK,0.4717009,0.1987756,0.0224922,-0.8587669,113.944,189.901,-1567.256,0.3171571,3,OK,113.705,190.046,-1567.303,OK,56.558,267.008,-1568.273,OK,156.998,261.870,-1534.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081849,1783593630.818441158,1,OK,0.8877872,0.2847706,-0.1660216,-0.3212110,-161.412,255.582,-1662.088,0.4482607,3,OK,-161.270,255.082,-1662.255,OK,-166.559,345.435,-1619.426,OK,-230.063,317.776,-1672.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081852,1783593630.868441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081852,1783593630.868441159,1,OK,0.4717471,0.1989664,0.0217920,-0.8587154,113.957,189.890,-1567.220,0.3164527,3,OK,113.732,190.034,-1567.263,OK,56.563,267.016,-1568.380,OK,156.998,261.877,-1534.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081852,1783593630.868441159,1,OK,0.8877333,0.2850909,-0.1658338,-0.3211726,-161.381,255.582,-1662.112,0.4408925,3,OK,-161.247,255.086,-1662.284,OK,-166.534,345.413,-1619.375,OK,-230.051,317.753,-1672.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,982081855,1783593630.918441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982081855,1783593630.918441159,1,OK,0.4717157,0.1993145,0.0227818,-0.8586263,113.937,189.912,-1567.294,0.3219527,3,OK,113.698,190.050,-1567.343,OK,56.524,267.008,-1568.276,OK,156.961,261.864,-1534.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982081855,1783593630.918441159,1,OK,0.8878859,0.2846268,-0.1658255,-0.3211668,-161.423,255.590,-1662.101,0.4507782,3,OK,-161.281,255.094,-1662.267,OK,-166.578,345.442,-1619.465,OK,-230.082,317.772,-1672.274
