Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895456,1782740524.268589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895456,1782740524.268589760,1,OK,0.8408576,-0.0307473,-0.2244767,0.4915519,9.907,-96.198,-1553.724,0.2091051,3,OK,9.965,-96.402,-1553.736,OK,68.490,-171.239,-1541.236,OK,-27.281,-171.525,-1584.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895456,1782740524.268589760,1,OK,0.6471170,-0.2821695,-0.2273493,0.6707699,-187.490,-100.911,-1645.435,0.5842815,3,OK,-187.357,-100.297,-1645.363,OK,-247.137,-163.858,-1694.718,OK,-186.987,-194.337,-1637.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895459,1782740524.318589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895459,1782740524.318589760,1,OK,0.8407234,-0.0298856,-0.2252590,0.4914768,9.897,-96.216,-1553.562,0.1968255,3,OK,9.985,-96.390,-1553.555,OK,68.500,-171.248,-1541.211,OK,-27.266,-171.532,-1584.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895459,1782740524.318589760,1,OK,0.6470110,-0.2824580,-0.2273614,0.6707467,-187.483,-100.902,-1645.458,0.6006809,3,OK,-187.343,-100.292,-1645.381,OK,-247.138,-163.864,-1694.771,OK,-186.961,-194.327,-1637.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895462,1782740524.368589759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895462,1782740524.368589759,1,OK,0.8408174,-0.0305288,-0.2246561,0.4915525,9.911,-96.199,-1553.638,0.2057231,3,OK,9.975,-96.390,-1553.645,OK,68.497,-171.239,-1541.187,OK,-27.263,-171.529,-1584.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895462,1782740524.368589759,1,OK,0.6470092,-0.2825640,-0.2269375,0.6708472,-187.471,-100.891,-1645.516,0.5850297,3,OK,-187.360,-100.296,-1645.464,OK,-247.126,-163.851,-1694.727,OK,-186.963,-194.324,-1637.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895465,1782740524.418589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895465,1782740524.418589760,1,OK,0.8407828,-0.0302399,-0.2248459,0.4915426,9.908,-96.202,-1553.596,0.1996049,3,OK,9.983,-96.381,-1553.595,OK,68.505,-171.237,-1541.192,OK,-27.264,-171.533,-1584.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895465,1782740524.418589760,1,OK,0.6471117,-0.2822299,-0.2270410,0.6708540,-187.463,-100.903,-1645.466,0.5753034,3,OK,-187.348,-100.300,-1645.411,OK,-247.116,-163.852,-1694.679,OK,-186.965,-194.333,-1637.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895468,1782740524.468589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895468,1782740524.468589760,1,OK,0.8407643,-0.0303632,-0.2248918,0.4915456,9.898,-96.209,-1553.633,0.1973582,3,OK,9.971,-96.394,-1553.635,OK,68.498,-171.242,-1541.201,OK,-27.276,-171.538,-1584.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895468,1782740524.468589760,1,OK,0.6470389,-0.2823472,-0.2272197,0.6708143,-187.481,-100.900,-1645.455,0.5898084,3,OK,-187.350,-100.291,-1645.385,OK,-247.133,-163.862,-1694.722,OK,-186.965,-194.327,-1637.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895471,1782740524.518589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895471,1782740524.518589760,1,OK,0.8408203,-0.0303862,-0.2247623,0.4915076,9.883,-96.197,-1553.661,0.2012908,3,OK,9.954,-96.381,-1553.664,OK,68.470,-171.239,-1541.235,OK,-27.298,-171.524,-1584.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895471,1782740524.518589760,1,OK,0.6470441,-0.2825137,-0.2268284,0.6708717,-187.487,-100.891,-1645.503,0.5834582,3,OK,-187.379,-100.292,-1645.455,OK,-247.149,-163.851,-1694.688,OK,-186.987,-194.327,-1637.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895474,1782740524.568589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895474,1782740524.568589760,1,OK,0.8408399,-0.0307425,-0.2245378,0.4915547,9.918,-96.197,-1553.721,0.2087819,3,OK,9.975,-96.400,-1553.734,OK,68.501,-171.238,-1541.232,OK,-27.265,-171.524,-1584.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895474,1782740524.568589760,1,OK,0.6471088,-0.2823218,-0.2269419,0.6708516,-187.456,-100.894,-1645.481,0.5765846,3,OK,-187.342,-100.294,-1645.427,OK,-247.118,-163.846,-1694.682,OK,-186.962,-194.323,-1637.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895477,1782740524.618589759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895477,1782740524.618589759,1,OK,0.8408441,-0.0305708,-0.2246169,0.4915221,9.938,-96.192,-1553.642,0.2074424,3,OK,10.007,-96.387,-1553.647,OK,68.516,-171.231,-1541.186,OK,-27.249,-171.523,-1584.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895477,1782740524.618589759,1,OK,0.6470457,-0.2824184,-0.2272593,0.6707644,-187.462,-100.892,-1645.458,0.5906456,3,OK,-187.334,-100.287,-1645.391,OK,-247.113,-163.845,-1694.737,OK,-186.951,-194.321,-1637.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895480,1782740524.668589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895480,1782740524.668589760,1,OK,0.8407620,-0.0304139,-0.2249028,0.4915415,9.889,-96.205,-1553.626,0.1980030,3,OK,9.964,-96.392,-1553.628,OK,68.488,-171.237,-1541.184,OK,-27.285,-171.535,-1584.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895480,1782740524.668589760,1,OK,0.6471259,-0.2823244,-0.2271591,0.6707606,-187.488,-100.898,-1645.480,0.5851083,3,OK,-187.365,-100.290,-1645.417,OK,-247.148,-163.841,-1694.731,OK,-186.996,-194.330,-1637.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895483,1782740524.718589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895483,1782740524.718589760,1,OK,0.8408513,-0.0308574,-0.2244535,0.4915664,9.909,-96.191,-1553.675,0.2059506,3,OK,9.966,-96.388,-1553.686,OK,68.488,-171.234,-1541.167,OK,-27.278,-171.529,-1584.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895483,1782740524.718589760,1,OK,0.6470518,-0.2823176,-0.2272569,0.6708018,-187.489,-100.903,-1645.480,0.5905268,3,OK,-187.362,-100.291,-1645.414,OK,-247.136,-163.857,-1694.750,OK,-186.974,-194.337,-1637.348
