Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890635,1782740443.918589755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890635,1782740443.918589755,1,OK,0.8495600,-0.0254910,-0.2336861,0.4722170,5.149,-97.229,-1566.757,0.1977457,3,OK,5.201,-97.433,-1566.773,OK,60.749,-174.765,-1555.895,OK,-34.642,-170.215,-1600.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890635,1782740443.918589755,1,OK,0.6472110,-0.2822734,-0.2275436,0.6705696,-187.577,-100.967,-1645.762,0.5914723,3,OK,-187.445,-100.352,-1645.692,OK,-247.229,-163.875,-1695.097,OK,-187.099,-194.403,-1637.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890638,1782740443.968589754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890638,1782740443.968589754,1,OK,0.8493778,-0.0251929,-0.2342975,0.4722578,5.103,-97.287,-1566.473,0.1827284,3,OK,5.181,-97.463,-1566.470,OK,60.725,-174.804,-1555.645,OK,-34.657,-170.292,-1599.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890638,1782740443.968589754,1,OK,0.6471943,-0.2823105,-0.2276044,0.6705494,-187.572,-100.985,-1645.765,0.5926026,3,OK,-187.433,-100.375,-1645.688,OK,-247.227,-163.898,-1695.121,OK,-187.089,-194.411,-1637.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890641,1782740444.018589754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890641,1782740444.018589754,1,OK,0.8493519,-0.0273149,-0.2332050,0.4727269,5.115,-97.299,-1565.904,0.1905478,3,OK,5.195,-97.476,-1565.900,OK,60.706,-174.772,-1554.697,OK,-34.647,-170.458,-1599.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890641,1782740444.018589754,1,OK,0.6473084,-0.2818591,-0.2276582,0.6706110,-187.590,-100.984,-1645.740,0.5831893,3,OK,-187.450,-100.363,-1645.662,OK,-247.244,-163.885,-1695.081,OK,-187.110,-194.415,-1637.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890644,1782740444.068589755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890644,1782740444.068589755,1,OK,0.8492107,-0.0291741,-0.2320307,0.4734467,5.075,-97.336,-1565.003,0.1926648,3,OK,5.161,-97.497,-1564.993,OK,60.688,-174.734,-1553.458,OK,-34.654,-170.677,-1597.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890644,1782740444.068589755,1,OK,0.6472711,-0.2820849,-0.2276586,0.6705518,-187.613,-100.973,-1645.771,0.5909249,3,OK,-187.473,-100.355,-1645.693,OK,-247.273,-163.874,-1695.129,OK,-187.135,-194.403,-1637.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890647,1782740444.118589755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890647,1782740444.118589755,1,OK,0.8490699,-0.0329786,-0.2304946,0.4741993,5.082,-97.410,-1564.052,0.1955095,3,OK,5.165,-97.588,-1564.045,OK,60.655,-174.730,-1551.806,OK,-34.650,-170.991,-1596.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890647,1782740444.118589755,1,OK,0.6472491,-0.2822315,-0.2275559,0.6705463,-187.582,-100.978,-1645.776,0.5966825,3,OK,-187.446,-100.360,-1645.702,OK,-247.247,-163.882,-1695.121,OK,-187.106,-194.416,-1637.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890650,1782740444.168589755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890650,1782740444.168589755,1,OK,0.8489437,-0.0368963,-0.2288987,0.4749090,5.023,-97.502,-1563.042,0.1954324,3,OK,5.097,-97.688,-1563.039,OK,60.544,-174.751,-1550.081,OK,-34.716,-171.319,-1594.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890650,1782740444.168589755,1,OK,0.6472893,-0.2821021,-0.2274749,0.6705893,-187.562,-100.980,-1645.707,0.5886316,3,OK,-187.425,-100.364,-1645.632,OK,-247.234,-163.886,-1695.030,OK,-187.090,-194.410,-1637.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890653,1782740444.218589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890653,1782740444.218589760,1,OK,0.8489031,-0.0394919,-0.2274516,0.4754679,4.919,-97.601,-1561.997,0.1998333,3,OK,4.999,-97.777,-1561.988,OK,60.402,-174.786,-1548.577,OK,-34.838,-171.608,-1593.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890653,1782740444.218589760,1,OK,0.6472889,-0.2821516,-0.2271993,0.6706623,-187.566,-100.970,-1645.808,0.5778868,3,OK,-187.449,-100.364,-1645.751,OK,-247.236,-163.874,-1695.061,OK,-187.102,-194.408,-1637.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890656,1782740444.268589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890656,1782740444.268589760,1,OK,0.8488108,-0.0420858,-0.2266534,0.4757911,4.828,-97.719,-1561.197,0.1933273,3,OK,4.917,-97.883,-1561.181,OK,60.252,-174.865,-1547.302,OK,-34.948,-171.881,-1592.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890656,1782740444.268589760,1,OK,0.6472419,-0.2821716,-0.2273177,0.6706592,-187.575,-100.973,-1645.796,0.5779514,3,OK,-187.453,-100.367,-1645.734,OK,-247.233,-163.886,-1695.072,OK,-187.103,-194.405,-1637.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890659,1782740444.318589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890659,1782740444.318589760,1,OK,0.8488321,-0.0446587,-0.2254043,0.4761119,4.752,-97.815,-1560.565,0.1933733,3,OK,4.840,-97.988,-1560.550,OK,60.120,-174.917,-1546.211,OK,-35.077,-172.116,-1591.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890659,1782740444.318589760,1,OK,0.6473060,-0.2820817,-0.2275532,0.6705553,-187.584,-100.980,-1645.744,0.5850999,3,OK,-187.450,-100.365,-1645.672,OK,-247.246,-163.877,-1695.075,OK,-187.119,-194.413,-1637.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890662,1782740444.368589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890662,1782740444.368589760,1,OK,0.8487113,-0.0470921,-0.2244027,0.4765657,4.680,-97.871,-1559.828,0.1930771,3,OK,4.774,-98.041,-1559.809,OK,60.015,-174.910,-1545.031,OK,-35.156,-172.327,-1589.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890662,1782740444.368589760,1,OK,0.6473650,-0.2819815,-0.2272292,0.6706503,-187.586,-100.971,-1645.778,0.5738921,3,OK,-187.471,-100.358,-1645.723,OK,-247.256,-163.863,-1695.025,OK,-187.134,-194.413,-1637.727
