Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930893770,1782740496.168589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930893770,1782740496.168589757,1,OK,0.8550644,-0.0870852,-0.1981043,0.4712066,1.464,-103.119,-1538.286,0.1837042,3,OK,1.549,-103.303,-1538.254,OK,54.237,-180.456,-1517.004,OK,-41.302,-178.484,-1561.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930893770,1782740496.168589757,1,OK,0.6471102,-0.2823633,-0.2272239,0.6707374,-187.523,-100.909,-1645.564,0.5919023,3,OK,-187.393,-100.299,-1645.496,OK,-247.186,-163.854,-1694.839,OK,-187.024,-194.340,-1637.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,930893773,1782740496.218589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930893773,1782740496.218589756,1,OK,0.8550288,-0.0872176,-0.1982251,0.4711960,1.468,-103.117,-1538.223,0.1858349,3,OK,1.559,-103.306,-1538.188,OK,54.236,-180.445,-1516.912,OK,-41.301,-178.486,-1561.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930893773,1782740496.218589756,1,OK,0.6471325,-0.2823136,-0.2275332,0.6706319,-187.540,-100.912,-1645.500,0.6005864,3,OK,-187.393,-100.292,-1645.417,OK,-247.200,-163.850,-1694.846,OK,-187.043,-194.338,-1637.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,930893776,1782740496.268589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930893776,1782740496.268589756,1,OK,0.8551187,-0.0875572,-0.1974952,0.4712764,1.474,-103.095,-1538.225,0.1874581,3,OK,1.544,-103.288,-1538.200,OK,54.241,-180.421,-1516.869,OK,-41.306,-178.466,-1561.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930893776,1782740496.268589756,1,OK,0.6470765,-0.2825168,-0.2272864,0.6706841,-187.541,-100.903,-1645.536,0.5943950,3,OK,-187.409,-100.293,-1645.465,OK,-247.197,-163.851,-1694.828,OK,-187.048,-194.332,-1637.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,930893779,1782740496.318589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930893779,1782740496.318589756,1,OK,0.8551065,-0.0870524,-0.1981566,0.4711144,1.474,-103.116,-1538.278,0.1857411,3,OK,1.558,-103.303,-1538.246,OK,54.230,-180.465,-1517.005,OK,-41.301,-178.468,-1561.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930893779,1782740496.318589756,1,OK,0.6471166,-0.2823044,-0.2273436,0.6707154,-187.513,-100.917,-1645.503,0.5837214,3,OK,-187.379,-100.310,-1645.431,OK,-247.164,-163.862,-1694.794,OK,-187.018,-194.339,-1637.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,930893782,1782740496.368589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930893782,1782740496.368589756,1,OK,0.8550829,-0.0866364,-0.1982505,0.4711944,1.472,-103.108,-1538.217,0.1879603,3,OK,1.570,-103.281,-1538.179,OK,54.249,-180.450,-1517.021,OK,-41.286,-178.476,-1561.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930893782,1782740496.368589756,1,OK,0.6470152,-0.2825812,-0.2272225,0.6707377,-187.504,-100.898,-1645.512,0.5954644,3,OK,-187.378,-100.294,-1645.447,OK,-247.155,-163.853,-1694.791,OK,-186.996,-194.330,-1637.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,930893785,1782740496.418589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930893785,1782740496.418589756,1,OK,0.8550804,-0.0874363,-0.1977526,0.4712603,1.472,-103.095,-1538.200,0.1869196,3,OK,1.551,-103.287,-1538.171,OK,54.241,-180.420,-1516.860,OK,-41.302,-178.467,-1561.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930893785,1782740496.418589756,1,OK,0.6470922,-0.2823686,-0.2271737,0.6707696,-187.529,-100.903,-1645.528,0.5868216,3,OK,-187.400,-100.295,-1645.459,OK,-247.189,-163.857,-1694.787,OK,-187.032,-194.328,-1637.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,930893788,1782740496.468589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930893788,1782740496.468589756,1,OK,0.8551031,-0.0873158,-0.1976512,0.4712841,1.484,-103.106,-1538.175,0.1887183,3,OK,1.561,-103.289,-1538.146,OK,54.251,-180.434,-1516.864,OK,-41.281,-178.481,-1561.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930893788,1782740496.468589756,1,OK,0.6470952,-0.2825049,-0.2271949,0.6707020,-187.519,-100.911,-1645.513,0.5936585,3,OK,-187.388,-100.304,-1645.443,OK,-247.187,-163.859,-1694.791,OK,-187.027,-194.337,-1637.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,930893791,1782740496.518589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930893791,1782740496.518589756,1,OK,0.8549987,-0.0874097,-0.1978637,0.4713669,1.474,-103.090,-1538.075,0.1838384,3,OK,1.561,-103.275,-1538.042,OK,54.264,-180.398,-1516.732,OK,-41.285,-178.483,-1561.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930893791,1782740496.518589756,1,OK,0.6470605,-0.2824686,-0.2273781,0.6706888,-187.528,-100.902,-1645.493,0.5944360,3,OK,-187.393,-100.298,-1645.419,OK,-247.182,-163.848,-1694.806,OK,-187.021,-194.326,-1637.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,930893794,1782740496.568589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930893794,1782740496.568589756,1,OK,0.8549374,-0.0877267,-0.1979638,0.4713772,1.482,-103.091,-1538.109,0.1816002,3,OK,1.570,-103.275,-1538.075,OK,54.263,-180.390,-1516.701,OK,-41.276,-178.495,-1561.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930893794,1782740496.568589756,1,OK,0.6471410,-0.2821959,-0.2273998,0.6707185,-187.516,-100.911,-1645.489,0.5913054,3,OK,-187.375,-100.292,-1645.411,OK,-247.174,-163.856,-1694.793,OK,-187.018,-194.337,-1637.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,930893797,1782740496.618589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930893797,1782740496.618589756,1,OK,0.8549409,-0.0878384,-0.1979007,0.4713765,1.495,-103.089,-1538.117,0.1831731,3,OK,1.575,-103.286,-1538.088,OK,54.278,-180.387,-1516.688,OK,-41.266,-178.482,-1561.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930893797,1782740496.618589756,1,OK,0.6470987,-0.2823124,-0.2274873,0.6706807,-187.514,-100.918,-1645.496,0.5933645,3,OK,-187.373,-100.311,-1645.417,OK,-247.168,-163.859,-1694.828,OK,-187.005,-194.339,-1637.398
