Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930892834,1782740480.568589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930892834,1782740480.568589757,1,OK,0.8434317,-0.1309583,-0.1849168,0.4871127,2.061,-97.684,-1535.148,0.1615296,3,OK,2.151,-97.859,-1535.097,OK,55.757,-171.593,-1505.490,OK,-38.928,-175.724,-1551.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930892834,1782740480.568589757,1,OK,0.6472588,-0.2822858,-0.2275022,0.6705323,-187.620,-100.962,-1645.755,0.5863559,3,OK,-187.486,-100.351,-1645.682,OK,-247.282,-163.868,-1695.084,OK,-187.159,-194.390,-1637.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,930892837,1782740480.618589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930892837,1782740480.618589757,1,OK,0.8434804,-0.1307403,-0.1849655,0.4870683,2.058,-97.692,-1535.169,0.1648393,3,OK,2.154,-97.867,-1535.114,OK,55.754,-171.610,-1505.552,OK,-38.941,-175.729,-1551.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930892837,1782740480.618589757,1,OK,0.6472627,-0.2823138,-0.2273567,0.6705660,-187.614,-100.966,-1645.726,0.5806919,3,OK,-187.490,-100.366,-1645.662,OK,-247.282,-163.867,-1695.025,OK,-187.152,-194.393,-1637.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,930892840,1782740480.668589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930892840,1782740480.668589757,1,OK,0.8433805,-0.1316783,-0.1842673,0.4872533,2.091,-97.641,-1535.014,0.1642369,3,OK,2.177,-97.817,-1534.963,OK,55.779,-171.504,-1505.241,OK,-38.904,-175.703,-1551.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930892840,1782740480.668589757,1,OK,0.6472042,-0.2822707,-0.2275131,0.6705876,-187.613,-100.965,-1645.745,0.5920453,3,OK,-187.479,-100.352,-1645.673,OK,-247.271,-163.879,-1695.078,OK,-187.132,-194.398,-1637.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,930892843,1782740480.718589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930892843,1782740480.718589757,1,OK,0.8431502,-0.1324846,-0.1841581,0.4874744,2.094,-97.588,-1534.817,0.1628481,3,OK,2.177,-97.774,-1534.767,OK,55.801,-171.385,-1504.883,OK,-38.886,-175.680,-1551.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930892843,1782740480.718589757,1,OK,0.6472439,-0.2822392,-0.2274030,0.6705999,-187.600,-100.959,-1645.745,0.5858481,3,OK,-187.473,-100.349,-1645.679,OK,-247.262,-163.866,-1695.049,OK,-187.129,-194.392,-1637.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,930892846,1782740480.768589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930892846,1782740480.768589757,1,OK,0.8432313,-0.1326513,-0.1839086,0.4873830,2.088,-97.613,-1534.946,0.1551696,3,OK,2.159,-97.790,-1534.902,OK,55.773,-171.430,-1504.992,OK,-38.908,-175.692,-1551.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930892846,1782740480.768589757,1,OK,0.6472507,-0.2822868,-0.2273582,0.6705885,-187.616,-100.961,-1645.768,0.5842679,3,OK,-187.492,-100.356,-1645.705,OK,-247.282,-163.865,-1695.066,OK,-187.149,-194.394,-1637.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,930892849,1782740480.818589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930892849,1782740480.818589757,1,OK,0.8434154,-0.1313395,-0.1845755,0.4871675,2.074,-97.675,-1535.116,0.1632022,3,OK,2.164,-97.850,-1535.064,OK,55.765,-171.560,-1505.397,OK,-38.926,-175.726,-1551.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930892849,1782740480.818589757,1,OK,0.6471832,-0.2825185,-0.2275646,0.6704861,-187.622,-100.963,-1645.741,0.6019330,3,OK,-187.483,-100.356,-1645.664,OK,-247.290,-163.872,-1695.108,OK,-187.145,-194.392,-1637.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,930892852,1782740480.868589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930892852,1782740480.868589757,1,OK,0.8434484,-0.1315448,-0.1845250,0.4870742,2.091,-97.668,-1535.169,0.1549503,3,OK,2.169,-97.841,-1535.122,OK,55.767,-171.566,-1505.411,OK,-38.928,-175.706,-1551.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930892852,1782740480.868589757,1,OK,0.6472910,-0.2820494,-0.2276020,0.6705668,-187.617,-100.956,-1645.690,0.5874698,3,OK,-187.478,-100.340,-1645.613,OK,-247.280,-163.857,-1695.034,OK,-187.142,-194.385,-1637.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,930892855,1782740480.918589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930892855,1782740480.918589757,1,OK,0.8432479,-0.1325120,-0.1841546,0.4872992,2.098,-97.620,-1534.955,0.1614748,3,OK,2.172,-97.811,-1534.910,OK,55.778,-171.446,-1505.020,OK,-38.905,-175.684,-1551.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930892855,1782740480.918589757,1,OK,0.6472468,-0.2822945,-0.2274119,0.6705709,-187.610,-100.962,-1645.757,0.5836614,3,OK,-187.480,-100.355,-1645.688,OK,-247.273,-163.871,-1695.066,OK,-187.146,-194.389,-1637.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,930892858,1782740480.968589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930892858,1782740480.968589757,1,OK,0.8431608,-0.1325189,-0.1837941,0.4875841,2.102,-97.575,-1534.739,0.1678448,3,OK,2.187,-97.760,-1534.688,OK,55.818,-171.353,-1504.812,OK,-38.871,-175.677,-1550.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930892858,1782740480.968589757,1,OK,0.6472683,-0.2821416,-0.2273451,0.6706371,-187.585,-100.968,-1645.762,0.5802115,3,OK,-187.460,-100.359,-1645.698,OK,-247.249,-163.877,-1695.047,OK,-187.116,-194.400,-1637.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,930892861,1782740481.018589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930892861,1782740481.018589757,1,OK,0.8430480,-0.1325272,-0.1842048,0.4876219,2.058,-97.555,-1534.661,0.1741120,3,OK,2.161,-97.742,-1534.602,OK,55.778,-171.314,-1504.718,OK,-38.902,-175.677,-1550.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930892861,1782740481.018589757,1,OK,0.6472016,-0.2822824,-0.2275616,0.6705687,-187.639,-100.952,-1645.739,0.5868923,3,OK,-187.506,-100.344,-1645.667,OK,-247.289,-163.863,-1695.078,OK,-187.159,-194.380,-1637.671
