Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889636,1782740427.268589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889636,1782740427.268589758,1,OK,0.8461812,-0.0942896,-0.2033324,0.4834695,3.412,-98.343,-1545.979,0.1845246,3,OK,3.506,-98.517,-1545.941,OK,57.893,-173.903,-1522.727,OK,-36.875,-175.168,-1568.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889636,1782740427.268589758,1,OK,0.6471393,-0.2823673,-0.2273618,0.6706609,-187.537,-100.938,-1645.727,0.5935979,3,OK,-187.408,-100.329,-1645.660,OK,-247.196,-163.865,-1695.031,OK,-187.043,-194.373,-1637.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889639,1782740427.318589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889639,1782740427.318589758,1,OK,0.8460907,-0.0946067,-0.2035592,0.4834706,3.431,-98.352,-1545.996,0.1844666,3,OK,3.521,-98.542,-1545.960,OK,57.909,-173.900,-1522.672,OK,-36.850,-175.173,-1568.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889639,1782740427.318589758,1,OK,0.6471817,-0.2821587,-0.2272185,0.6707563,-187.518,-100.947,-1645.731,0.5752627,3,OK,-187.399,-100.341,-1645.672,OK,-247.168,-163.876,-1694.979,OK,-187.032,-194.380,-1637.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889642,1782740427.368589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889642,1782740427.368589758,1,OK,0.8461269,-0.0943398,-0.2034117,0.4835215,3.414,-98.336,-1545.982,0.1837420,3,OK,3.500,-98.516,-1545.948,OK,57.904,-173.891,-1522.715,OK,-36.855,-175.158,-1568.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889642,1782740427.368589758,1,OK,0.6471936,-0.2821350,-0.2273488,0.6707106,-187.525,-100.944,-1645.728,0.5817284,3,OK,-187.396,-100.331,-1645.660,OK,-247.178,-163.872,-1695.009,OK,-187.038,-194.374,-1637.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889645,1782740427.418589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889645,1782740427.418589758,1,OK,0.8461470,-0.0944578,-0.2034034,0.4834667,3.397,-98.347,-1546.005,0.1867197,3,OK,3.489,-98.536,-1545.969,OK,57.878,-173.897,-1522.716,OK,-36.893,-175.166,-1568.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889645,1782740427.418589758,1,OK,0.6471269,-0.2824587,-0.2273271,0.6706461,-187.554,-100.940,-1645.720,0.5903414,3,OK,-187.428,-100.335,-1645.654,OK,-247.210,-163.869,-1695.017,OK,-187.068,-194.371,-1637.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889648,1782740427.468589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889648,1782740427.468589758,1,OK,0.8461184,-0.0946062,-0.2035781,0.4834142,3.417,-98.354,-1546.075,0.1771212,3,OK,3.508,-98.535,-1546.038,OK,57.892,-173.911,-1522.750,OK,-36.882,-175.175,-1568.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889648,1782740427.468589758,1,OK,0.6471337,-0.2823103,-0.2274090,0.6706743,-187.545,-100.942,-1645.714,0.5895975,3,OK,-187.414,-100.336,-1645.644,OK,-247.199,-163.871,-1695.023,OK,-187.047,-194.372,-1637.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889651,1782740427.518589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889651,1782740427.518589758,1,OK,0.8461584,-0.0943664,-0.2035555,0.4834006,3.423,-98.352,-1546.077,0.1856237,3,OK,3.514,-98.543,-1546.041,OK,57.899,-173.914,-1522.801,OK,-36.871,-175.160,-1568.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889651,1782740427.518589758,1,OK,0.6471573,-0.2822713,-0.2274586,0.6706512,-187.535,-100.939,-1645.730,0.5945691,3,OK,-187.396,-100.322,-1645.654,OK,-247.193,-163.872,-1695.052,OK,-187.043,-194.369,-1637.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889654,1782740427.568589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889654,1782740427.568589758,1,OK,0.8461649,-0.0941984,-0.2035867,0.4834089,3.416,-98.357,-1546.076,0.1865739,3,OK,3.509,-98.543,-1546.039,OK,57.894,-173.923,-1522.833,OK,-36.868,-175.165,-1568.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889654,1782740427.568589758,1,OK,0.6472290,-0.2820087,-0.2276329,0.6706333,-187.542,-100.950,-1645.699,0.5895355,3,OK,-187.399,-100.327,-1645.619,OK,-247.192,-163.868,-1695.042,OK,-187.052,-194.381,-1637.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889657,1782740427.618589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889657,1782740427.618589758,1,OK,0.8461043,-0.0943975,-0.2036783,0.4834374,3.413,-98.354,-1545.994,0.1857037,3,OK,3.508,-98.544,-1545.956,OK,57.893,-173.906,-1522.707,OK,-36.871,-175.169,-1568.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889657,1782740427.618589758,1,OK,0.6471814,-0.2821794,-0.2273307,0.6707098,-187.533,-100.950,-1645.721,0.5817834,3,OK,-187.410,-100.348,-1645.659,OK,-247.189,-163.870,-1695.004,OK,-187.038,-194.382,-1637.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889660,1782740427.668589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889660,1782740427.668589758,1,OK,0.8460924,-0.0940286,-0.2038144,0.4834727,3.387,-98.344,-1545.958,0.1821753,3,OK,3.487,-98.520,-1545.917,OK,57.885,-173.902,-1522.736,OK,-36.881,-175.165,-1568.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889660,1782740427.668589758,1,OK,0.6471621,-0.2821942,-0.2274231,0.6706910,-187.549,-100.946,-1645.723,0.5861761,3,OK,-187.417,-100.333,-1645.652,OK,-247.200,-163.876,-1695.026,OK,-187.056,-194.376,-1637.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889663,1782740427.718589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889663,1782740427.718589758,1,OK,0.8461168,-0.0946697,-0.2035658,0.4834098,3.414,-98.350,-1546.047,0.1736066,3,OK,3.502,-98.529,-1546.012,OK,57.888,-173.911,-1522.709,OK,-36.885,-175.172,-1568.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889663,1782740427.718589758,1,OK,0.6472056,-0.2822158,-0.2271964,0.6707168,-187.534,-100.942,-1645.720,0.5794273,3,OK,-187.412,-100.333,-1645.658,OK,-247.195,-163.870,-1694.973,OK,-187.058,-194.374,-1637.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889666,1782740427.768589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889666,1782740427.768589758,1,OK,0.8461049,-0.0944977,-0.2036953,0.4834097,3.414,-98.349,-1546.047,0.1767292,3,OK,3.510,-98.526,-1546.008,OK,57.892,-173.908,-1522.739,OK,-36.880,-175.173,-1568.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889666,1782740427.768589758,1,OK,0.6471261,-0.2824798,-0.2273839,0.6706188,-187.534,-100.944,-1645.724,0.5924994,3,OK,-187.402,-100.337,-1645.653,OK,-247.191,-163.876,-1695.036,OK,-187.050,-194.372,-1637.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889669,1782740427.818589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889669,1782740427.818589758,1,OK,0.8460328,-0.0943021,-0.2039835,0.4834525,3.390,-98.354,-1546.034,0.1784794,3,OK,3.490,-98.534,-1545.993,OK,57.883,-173.907,-1522.751,OK,-36.881,-175.176,-1568.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889669,1782740427.818589758,1,OK,0.6472508,-0.2821149,-0.2272344,0.6707027,-187.540,-100.948,-1645.749,0.5805678,3,OK,-187.417,-100.335,-1645.688,OK,-247.204,-163.866,-1695.007,OK,-187.066,-194.385,-1637.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889672,1782740427.868589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889672,1782740427.868589758,1,OK,0.8461056,-0.0946242,-0.2034975,0.4834670,3.400,-98.351,-1546.041,0.1844431,3,OK,3.484,-98.549,-1546.008,OK,57.883,-173.900,-1522.713,OK,-36.887,-175.163,-1568.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889672,1782740427.868589758,1,OK,0.6471621,-0.2823804,-0.2273063,0.6706522,-187.540,-100.954,-1645.755,0.5912616,3,OK,-187.411,-100.348,-1645.688,OK,-247.207,-163.880,-1695.051,OK,-187.053,-194.384,-1637.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889675,1782740427.918589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889675,1782740427.918589758,1,OK,0.8461380,-0.0943017,-0.2034984,0.4834730,3.416,-98.345,-1545.966,0.1880201,3,OK,3.507,-98.530,-1545.929,OK,57.897,-173.900,-1522.705,OK,-36.860,-175.161,-1568.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889675,1782740427.918589758,1,OK,0.6472002,-0.2821032,-0.2274057,0.6706984,-187.529,-100.948,-1645.694,0.5805796,3,OK,-187.400,-100.337,-1645.627,OK,-247.179,-163.871,-1694.986,OK,-187.041,-194.379,-1637.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889678,1782740427.968589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889678,1782740427.968589758,1,OK,0.8461227,-0.0943820,-0.2035245,0.4834731,3.404,-98.341,-1545.967,0.1820982,3,OK,3.499,-98.520,-1545.928,OK,57.889,-173.895,-1522.687,OK,-36.880,-175.167,-1568.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889678,1782740427.968589758,1,OK,0.6471741,-0.2822044,-0.2274906,0.6706523,-187.551,-100.956,-1645.725,0.5875723,3,OK,-187.414,-100.342,-1645.651,OK,-247.202,-163.884,-1695.045,OK,-187.062,-194.384,-1637.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,930889681,1782740428.018589758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930889681,1782740428.018589758,1,OK,0.8460834,-0.0943549,-0.2036444,0.4834966,3.397,-98.344,-1546.012,0.1845386,3,OK,3.498,-98.527,-1545.970,OK,57.888,-173.889,-1522.732,OK,-36.881,-175.174,-1568.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930889681,1782740428.018589758,1,OK,0.6471818,-0.2820945,-0.2275766,0.6706618,-187.555,-100.952,-1645.715,0.5902260,3,OK,-187.414,-100.335,-1645.636,OK,-247.207,-163.879,-1695.053,OK,-187.057,-194.379,-1637.672
